date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 23:00:00,14,11,0.0,8.7,3,37,12:21 PM,11:58 PM,08:13 AM,05:59 PM,6,12,14,12,17,2,61,0.0,1028,12,10,331,11,"greatfalls,mt"
2020-01-02 00:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,14,13,14,1,61,0.0,1028,13,10,332,9,"greatfalls,mt"
2020-01-02 01:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,14,13,14,6,62,0.0,1028,13,10,276,9,"greatfalls,mt"
2020-01-02 02:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,14,11,63,0.0,1028,13,10,220,9,"greatfalls,mt"
2020-01-02 03:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,14,16,64,0.0,1027,14,10,164,10,"greatfalls,mt"
2020-01-02 04:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,14,15,64,0.0,1027,14,10,128,10,"greatfalls,mt"
2020-01-02 05:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,15,13,64,0.0,1027,14,10,93,11,"greatfalls,mt"
2020-01-02 06:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,15,11,64,0.0,1028,14,10,57,12,"greatfalls,mt"
2020-01-02 07:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,15,8,63,0.0,1028,14,10,47,11,"greatfalls,mt"
2020-01-02 08:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,14,5,62,0.0,1028,14,10,38,11,"greatfalls,mt"
2020-01-02 09:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,13,14,13,13,2,62,0.0,1029,14,10,28,10,"greatfalls,mt"
2020-01-02 10:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,7,14,14,14,12,1,61,0.0,1029,14,10,98,9,"greatfalls,mt"
2020-01-02 11:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,14,14,14,11,1,60,0.0,1029,14,10,167,8,"greatfalls,mt"
2020-01-02 12:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,14,14,14,9,1,59,0.0,1029,14,10,237,7,"greatfalls,mt"
2020-01-02 13:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,14,14,14,8,2,59,0.0,1029,14,10,272,6,"greatfalls,mt"
2020-01-02 14:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,14,14,14,6,2,59,0.0,1028,14,10,307,5,"greatfalls,mt"
2020-01-02 15:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,14,14,14,5,2,59,0.0,1028,14,10,342,4,"greatfalls,mt"
2020-01-02 16:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,14,14,14,6,2,60,0.0,1028,14,10,292,4,"greatfalls,mt"
2020-01-02 17:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,14,14,14,7,1,60,0.0,1029,14,10,242,5,"greatfalls,mt"
2020-01-02 18:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,14,13,8,1,61,0.0,1029,14,10,192,5,"greatfalls,mt"
2020-01-02 19:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,13,13,9,1,61,0.0,1029,13,10,175,6,"greatfalls,mt"
2020-01-02 20:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,13,13,9,0,61,0.0,1029,13,10,157,6,"greatfalls,mt"
2020-01-02 21:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,13,13,10,0,61,0.0,1029,13,10,140,6,"greatfalls,mt"
2020-01-02 22:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,13,13,10,0,62,0.0,1029,13,10,152,7,"greatfalls,mt"
2020-01-02 23:00:00,14,13,0.0,9.9,4,44,12:48 PM,No moonset,08:13 AM,06:00 PM,6,13,13,13,11,0,62,0.0,1029,13,10,164,7,"greatfalls,mt"
2020-01-03 00:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,13,13,13,11,0,62,0.0,1029,13,10,176,7,"greatfalls,mt"
2020-01-03 01:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,13,13,13,11,0,62,0.0,1029,13,10,192,7,"greatfalls,mt"
2020-01-03 02:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,13,13,13,11,0,61,0.0,1028,13,10,208,7,"greatfalls,mt"
2020-01-03 03:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,13,13,13,10,0,61,0.0,1028,13,10,224,7,"greatfalls,mt"
2020-01-03 04:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,13,13,13,9,7,63,0.0,1028,13,10,242,6,"greatfalls,mt"
2020-01-03 05:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,7,14,14,14,8,13,64,0.0,1028,14,10,260,6,"greatfalls,mt"
2020-01-03 06:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,7,14,14,14,7,20,66,0.0,1028,14,10,278,5,"greatfalls,mt"
2020-01-03 07:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,14,14,14,9,20,66,0.0,1028,14,10,296,7,"greatfalls,mt"
2020-01-03 08:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,14,14,14,11,21,67,0.0,1028,14,10,313,8,"greatfalls,mt"
2020-01-03 09:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,14,14,14,13,21,68,0.0,1028,14,10,330,10,"greatfalls,mt"
2020-01-03 10:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,14,14,14,14,16,67,0.0,1028,14,10,330,12,"greatfalls,mt"
2020-01-03 11:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,13,14,13,16,11,66,0.0,1028,14,10,329,13,"greatfalls,mt"
2020-01-03 12:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,13,14,13,18,6,65,0.0,1028,14,10,328,14,"greatfalls,mt"
2020-01-03 13:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,13,14,13,18,4,64,0.0,1027,14,10,326,14,"greatfalls,mt"
2020-01-03 14:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,7,13,14,13,17,2,63,0.0,1027,14,10,323,14,"greatfalls,mt"
2020-01-03 15:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,7,14,14,14,17,0,62,0.0,1027,14,10,321,13,"greatfalls,mt"
2020-01-03 16:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,7,13,14,13,17,0,61,0.0,1027,14,10,318,13,"greatfalls,mt"
2020-01-03 17:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,13,14,13,18,0,61,0.0,1027,14,10,316,13,"greatfalls,mt"
2020-01-03 18:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,13,14,13,18,0,61,0.0,1027,14,10,313,12,"greatfalls,mt"
2020-01-03 19:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,12,14,12,19,0,61,0.0,1027,13,10,311,12,"greatfalls,mt"
2020-01-03 20:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,12,14,12,19,0,61,0.0,1027,12,10,308,12,"greatfalls,mt"
2020-01-03 21:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,6,11,14,11,20,0,61,0.0,1027,12,10,306,13,"greatfalls,mt"
2020-01-03 22:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,7,12,14,12,22,0,64,0.0,1026,12,10,306,14,"greatfalls,mt"
2020-01-03 23:00:00,14,11,0.0,9.9,4,51,01:15 PM,12:53 AM,08:14 AM,06:01 PM,8,12,15,12,24,0,67,0.0,1026,13,10,306,16,"greatfalls,mt"
2020-01-04 00:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,9,12,15,12,26,0,71,0.0,1026,13,10,307,18,"greatfalls,mt"
2020-01-04 01:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,9,12,15,12,28,1,73,0.0,1026,14,10,308,20,"greatfalls,mt"
2020-01-04 02:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,10,12,14,12,31,2,76,0.0,1026,14,10,309,23,"greatfalls,mt"
2020-01-04 03:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,13,14,13,33,3,79,0.0,1025,14,10,310,25,"greatfalls,mt"
2020-01-04 04:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,14,12,35,8,79,0.0,1025,14,10,309,27,"greatfalls,mt"
2020-01-04 05:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,14,12,36,13,80,0.0,1025,14,10,308,28,"greatfalls,mt"
2020-01-04 06:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,14,12,38,19,80,0.0,1025,14,10,308,30,"greatfalls,mt"
2020-01-04 07:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,14,12,39,32,80,0.0,1025,14,10,308,31,"greatfalls,mt"
2020-01-04 08:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,14,12,40,45,80,0.0,1025,14,10,308,33,"greatfalls,mt"
2020-01-04 09:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,14,12,41,59,80,0.0,1025,14,10,307,34,"greatfalls,mt"
2020-01-04 10:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,15,12,41,69,79,0.0,1025,15,10,307,34,"greatfalls,mt"
2020-01-04 11:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,12,15,12,41,79,79,0.0,1025,15,10,306,34,"greatfalls,mt"
2020-01-04 12:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,13,15,13,41,89,78,0.0,1025,15,10,306,34,"greatfalls,mt"
2020-01-04 13:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,13,15,13,42,89,77,0.0,1024,15,10,305,34,"greatfalls,mt"
2020-01-04 14:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,14,15,14,42,90,76,0.0,1024,15,10,304,35,"greatfalls,mt"
2020-01-04 15:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,14,15,14,42,90,74,0.0,1023,15,10,303,35,"greatfalls,mt"
2020-01-04 16:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,14,15,14,45,90,74,0.0,1023,15,10,303,35,"greatfalls,mt"
2020-01-04 17:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,14,15,14,48,90,74,0.0,1023,15,10,302,36,"greatfalls,mt"
2020-01-04 18:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,11,13,15,13,50,90,75,0.0,1023,15,10,302,36,"greatfalls,mt"
2020-01-04 19:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,10,13,15,13,51,91,75,0.0,1023,14,10,302,36,"greatfalls,mt"
2020-01-04 20:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,10,13,15,13,52,91,75,0.0,1023,14,10,301,36,"greatfalls,mt"
2020-01-04 21:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,10,13,15,13,54,92,75,0.0,1023,14,10,301,36,"greatfalls,mt"
2020-01-04 22:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,10,13,15,13,53,90,75,0.0,1023,14,10,302,36,"greatfalls,mt"
2020-01-04 23:00:00,15,13,0.0,6.6,4,59,01:42 PM,01:49 AM,08:14 AM,06:01 PM,10,13,15,13,52,87,75,0.1,1022,14,10,303,36,"greatfalls,mt"
2020-01-05 00:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,11,13,15,13,52,85,75,0.1,1022,14,10,305,35,"greatfalls,mt"
2020-01-05 01:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,11,13,15,13,52,79,75,0.0,1022,14,10,305,36,"greatfalls,mt"
2020-01-05 02:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,11,14,15,14,52,72,75,0.1,1021,15,10,306,38,"greatfalls,mt"
2020-01-05 03:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,11,14,15,14,51,66,75,0.1,1021,15,10,307,39,"greatfalls,mt"
2020-01-05 04:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,11,15,15,15,52,66,75,0.0,1021,15,10,309,40,"greatfalls,mt"
2020-01-05 05:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,11,15,15,15,53,66,75,0.1,1021,15,10,311,41,"greatfalls,mt"
2020-01-05 06:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,11,15,15,15,53,65,75,0.1,1020,15,10,314,42,"greatfalls,mt"
2020-01-05 07:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,10,15,15,15,51,70,73,0.1,1021,15,10,317,41,"greatfalls,mt"
2020-01-05 08:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,10,15,15,15,48,75,72,0.1,1021,15,10,320,39,"greatfalls,mt"
2020-01-05 09:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,10,15,15,15,46,80,70,0.1,1021,15,10,324,37,"greatfalls,mt"
2020-01-05 10:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,10,15,15,15,43,79,69,0.0,1020,15,10,326,35,"greatfalls,mt"
2020-01-05 11:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,9,15,15,15,40,79,67,0.0,1020,15,10,329,32,"greatfalls,mt"
2020-01-05 12:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,9,15,15,15,37,79,66,0.0,1020,15,10,331,30,"greatfalls,mt"
2020-01-05 13:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,9,16,16,16,37,63,66,0.0,1020,16,10,333,30,"greatfalls,mt"
2020-01-05 14:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,9,16,16,16,38,47,66,0.0,1020,16,10,335,30,"greatfalls,mt"
2020-01-05 15:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,10,16,16,16,39,31,66,0.0,1020,16,10,337,30,"greatfalls,mt"
2020-01-05 16:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,8,15,16,15,42,31,63,0.0,1020,16,10,267,32,"greatfalls,mt"
2020-01-05 17:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,7,14,15,14,46,31,60,0.0,1021,15,10,197,34,"greatfalls,mt"
2020-01-05 18:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,6,13,15,13,50,32,57,0.0,1021,15,10,127,36,"greatfalls,mt"
2020-01-05 19:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,5,13,14,13,50,26,54,0.0,1022,14,10,91,36,"greatfalls,mt"
2020-01-05 20:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,4,12,14,12,50,20,52,0.0,1022,14,10,54,35,"greatfalls,mt"
2020-01-05 21:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,3,11,13,11,51,14,49,0.0,1023,13,10,17,35,"greatfalls,mt"
2020-01-05 22:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,2,10,13,10,52,10,47,0.0,1023,13,10,13,37,"greatfalls,mt"
2020-01-05 23:00:00,16,13,0.0,8.3,4,66,02:11 PM,02:45 AM,08:14 AM,06:02 PM,1,10,13,10,54,5,45,0.0,1023,13,10,10,38,"greatfalls,mt"
2020-01-06 00:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,1,9,13,9,55,0,43,0.0,1023,13,10,6,40,"greatfalls,mt"
2020-01-06 01:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,1,9,12,9,55,0,44,0.0,1023,12,10,6,41,"greatfalls,mt"
2020-01-06 02:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,1,9,12,9,54,0,46,0.0,1023,12,10,6,42,"greatfalls,mt"
2020-01-06 03:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,1,8,12,8,53,0,47,0.0,1022,12,10,6,43,"greatfalls,mt"
2020-01-06 04:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,1,8,12,8,52,0,49,0.0,1022,12,10,5,44,"greatfalls,mt"
2020-01-06 05:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,52,0,51,0.0,1022,11,10,5,44,"greatfalls,mt"
2020-01-06 06:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,7,11,7,51,0,53,0.0,1023,11,10,4,45,"greatfalls,mt"
2020-01-06 07:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,7,11,7,49,0,54,0.0,1023,11,10,4,43,"greatfalls,mt"
2020-01-06 08:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,7,11,7,47,0,54,0.0,1023,11,10,4,41,"greatfalls,mt"
2020-01-06 09:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,7,11,7,44,0,55,0.0,1023,11,10,4,39,"greatfalls,mt"
2020-01-06 10:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,7,11,7,42,0,54,0.0,1023,11,10,81,36,"greatfalls,mt"
2020-01-06 11:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,7,11,7,39,0,53,0.0,1023,11,10,159,34,"greatfalls,mt"
2020-01-06 12:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,37,0,52,0.0,1023,11,10,236,32,"greatfalls,mt"
2020-01-06 13:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,35,10,53,0.0,1023,11,10,207,30,"greatfalls,mt"
2020-01-06 14:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,33,21,53,0.0,1023,11,10,178,29,"greatfalls,mt"
2020-01-06 15:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,31,31,53,0.0,1023,11,10,150,27,"greatfalls,mt"
2020-01-06 16:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,31,27,53,0.0,1023,11,10,105,26,"greatfalls,mt"
2020-01-06 17:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,30,23,54,0.0,1024,11,10,61,24,"greatfalls,mt"
2020-01-06 18:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,11,8,29,20,54,0.0,1024,11,10,17,22,"greatfalls,mt"
2020-01-06 19:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,2,8,10,8,29,19,54,0.0,1024,10,10,16,21,"greatfalls,mt"
2020-01-06 20:00:00,11,10,0.0,9.9,4,73,02:42 PM,03:44 AM,08:14 AM,06:03 PM,1,8,10,8,28,18,54,0.0,1024,10,10,15,20,"greatfalls,mt"
