date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-06 23:00:00,14,3,0.0,8.7,3,73,02:24 PM,03:30 AM,07:38 AM,05:34 PM,-7,1,4,1,14,0,52,0.0,1030,2,10,23,7,"prescott,az"
2020-01-07 00:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-9,-3,0,-3,15,0,51,0.0,1030,0,10,13,7,"prescott,az"
2020-01-07 01:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-8,-1,1,-1,15,0,50,0.0,1029,1,10,122,7,"prescott,az"
2020-01-07 02:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-7,0,3,0,15,0,48,0.0,1029,3,10,231,7,"prescott,az"
2020-01-07 03:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-7,2,4,2,15,0,47,0.0,1029,4,10,340,8,"prescott,az"
2020-01-07 04:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-7,2,4,2,15,0,47,0.0,1029,4,10,342,7,"prescott,az"
2020-01-07 05:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-7,2,4,2,15,0,47,0.0,1028,4,10,344,7,"prescott,az"
2020-01-07 06:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-7,2,4,2,14,0,48,0.0,1028,4,10,346,7,"prescott,az"
2020-01-07 07:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-6,2,4,2,14,0,48,0.0,1028,4,10,345,7,"prescott,az"
2020-01-07 08:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-6,2,4,2,13,0,48,0.0,1028,4,10,344,7,"prescott,az"
2020-01-07 09:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-6,2,4,2,13,0,48,0.0,1027,4,10,343,6,"prescott,az"
2020-01-07 10:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-6,5,7,5,11,1,41,0.0,1027,7,10,234,6,"prescott,az"
2020-01-07 11:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-6,9,9,9,9,2,34,0.0,1026,9,10,125,6,"prescott,az"
2020-01-07 12:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-6,12,12,12,6,3,28,0.0,1026,12,10,16,6,"prescott,az"
2020-01-07 13:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-6,13,13,13,6,4,26,0.0,1024,13,10,15,5,"prescott,az"
2020-01-07 14:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-5,15,15,15,5,4,25,0.0,1022,15,10,15,4,"prescott,az"
2020-01-07 15:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-5,16,16,16,4,5,24,0.0,1020,16,10,14,4,"prescott,az"
2020-01-07 16:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-3,15,15,15,3,14,30,0.0,1020,15,10,32,3,"prescott,az"
2020-01-07 17:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-2,13,13,13,3,24,37,0.0,1020,13,10,50,2,"prescott,az"
2020-01-07 18:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-0,12,12,12,2,33,44,0.0,1019,12,10,68,1,"prescott,az"
2020-01-07 19:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-1,10,10,10,4,55,45,0.0,1020,10,10,64,2,"prescott,az"
2020-01-07 20:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-2,9,9,9,6,77,46,0.0,1020,9,10,60,3,"prescott,az"
2020-01-07 21:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-3,8,8,8,8,100,48,0.0,1020,8,10,56,4,"prescott,az"
2020-01-07 22:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-3,6,6,6,7,97,50,0.0,1019,6,10,73,3,"prescott,az"
2020-01-07 23:00:00,16,0,0.0,8.7,3,80,03:04 PM,04:30 AM,07:38 AM,05:35 PM,-4,4,5,4,7,94,53,0.0,1019,5,10,91,3,"prescott,az"
2020-01-08 00:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-5,3,3,3,7,91,56,0.0,1019,3,10,109,3,"prescott,az"
2020-01-08 01:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-4,3,4,3,8,68,56,0.0,1018,4,10,123,4,"prescott,az"
2020-01-08 02:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-3,4,5,4,9,45,57,0.0,1018,5,10,138,4,"prescott,az"
2020-01-08 03:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-2,5,6,5,10,22,58,0.0,1017,6,10,153,5,"prescott,az"
2020-01-08 04:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-2,5,6,5,10,20,58,0.0,1017,6,10,161,5,"prescott,az"
2020-01-08 05:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-2,5,5,5,9,19,59,0.0,1017,5,10,169,4,"prescott,az"
2020-01-08 06:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-2,4,5,4,8,17,60,0.0,1017,5,10,176,4,"prescott,az"
2020-01-08 07:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-3,4,5,4,10,45,59,0.0,1016,5,10,169,5,"prescott,az"
2020-01-08 08:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-3,4,5,4,12,72,58,0.0,1016,5,10,161,6,"prescott,az"
2020-01-08 09:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-3,3,5,3,14,100,57,0.0,1016,5,10,153,6,"prescott,az"
2020-01-08 10:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-4,6,7,6,15,66,48,0.0,1015,7,10,158,9,"prescott,az"
2020-01-08 11:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-4,8,10,8,16,33,40,0.0,1014,10,10,162,12,"prescott,az"
2020-01-08 12:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-4,11,12,11,17,0,31,0.0,1014,12,10,167,15,"prescott,az"
2020-01-08 13:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-4,11,13,11,19,0,30,0.0,1013,13,10,181,17,"prescott,az"
2020-01-08 14:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-5,12,14,12,21,0,28,0.0,1012,14,10,195,18,"prescott,az"
2020-01-08 15:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-5,13,14,13,23,0,26,0.0,1011,14,10,208,20,"prescott,az"
2020-01-08 16:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-4,11,13,11,21,0,31,0.0,1011,13,10,207,18,"prescott,az"
2020-01-08 17:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-3,10,12,10,18,0,36,0.0,1011,12,10,205,16,"prescott,az"
2020-01-08 18:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-3,8,10,8,16,0,40,0.0,1011,10,10,204,14,"prescott,az"
2020-01-08 19:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-2,7,9,7,15,2,47,0.0,1012,9,10,206,12,"prescott,az"
2020-01-08 20:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-2,5,7,5,14,4,53,0.0,1012,7,10,208,11,"prescott,az"
2020-01-08 21:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-2,4,6,4,13,6,59,0.0,1013,6,10,210,9,"prescott,az"
2020-01-08 22:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-3,2,4,2,11,20,59,0.0,1014,4,10,204,7,"prescott,az"
2020-01-08 23:00:00,14,3,0.0,7.0,2,88,03:50 PM,05:32 AM,07:38 AM,05:36 PM,-5,1,2,1,9,33,59,0.0,1014,2,10,198,5,"prescott,az"
2020-01-09 00:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-6,0,1,0,8,47,59,0.0,1014,1,10,192,4,"prescott,az"
2020-01-09 01:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-6,-1,1,-1,10,32,61,0.0,1014,1,10,181,5,"prescott,az"
2020-01-09 02:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-6,-1,1,-1,13,18,63,0.0,1014,1,10,170,6,"prescott,az"
2020-01-09 03:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-5,-2,0,-2,15,3,65,0.0,1013,0,10,159,7,"prescott,az"
2020-01-09 04:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-5,-1,1,-1,12,5,65,0.0,1013,1,10,153,6,"prescott,az"
2020-01-09 05:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-4,1,2,1,10,7,65,0.0,1014,2,10,147,6,"prescott,az"
2020-01-09 06:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-3,2,3,2,7,10,64,0.0,1014,3,10,141,5,"prescott,az"
2020-01-09 07:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,3,4,3,7,40,64,0.0,1014,4,10,145,5,"prescott,az"
2020-01-09 08:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,3,4,3,6,70,65,0.0,1014,4,10,148,5,"prescott,az"
2020-01-09 09:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,3,4,3,6,100,65,0.0,1014,4,10,152,5,"prescott,az"
2020-01-09 10:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,4,6,4,9,68,58,0.0,1013,6,10,154,7,"prescott,az"
2020-01-09 11:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,6,7,6,11,36,52,0.0,1013,7,10,156,9,"prescott,az"
2020-01-09 12:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,7,9,7,13,4,45,0.0,1012,9,10,158,12,"prescott,az"
2020-01-09 13:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,7,9,7,17,10,44,0.0,1011,9,10,164,15,"prescott,az"
2020-01-09 14:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,7,10,7,20,15,43,0.0,1009,10,10,170,18,"prescott,az"
2020-01-09 15:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-2,8,10,8,24,21,42,0.0,1008,10,10,175,21,"prescott,az"
2020-01-09 16:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-1,7,10,7,22,38,48,0.0,1008,10,10,182,19,"prescott,az"
2020-01-09 17:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-0,6,9,6,20,56,54,0.0,1008,9,10,189,18,"prescott,az"
2020-01-09 18:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,1,5,8,5,19,73,59,0.0,1008,8,10,196,16,"prescott,az"
2020-01-09 19:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,1,4,6,4,17,82,72,0.0,1010,6,7,237,15,"prescott,az"
2020-01-09 20:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,2,2,5,2,16,91,84,0.5,1011,5,5,277,14,"prescott,az"
2020-01-09 21:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,3,0,3,0,14,100,96,0.7,1013,3,2,318,12,"prescott,az"
2020-01-09 22:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,1,-2,2,-2,15,100,94,0.4,1013,2,2,314,11,"prescott,az"
2020-01-09 23:00:00,10,0,1.4,7.0,3,95,04:43 PM,06:34 AM,07:38 AM,05:37 PM,-1,-3,-0,-3,17,100,93,0.8,1014,-0,2,310,10,"prescott,az"
2020-01-10 00:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-3,-5,-2,-5,18,100,91,1.1,1014,-2,2,305,9,"prescott,az"
2020-01-10 01:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-2,-3,-0,-3,15,92,89,0.5,1015,-0,4,306,9,"prescott,az"
2020-01-10 02:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-1,-2,1,-2,13,83,88,0.0,1015,1,7,308,9,"prescott,az"
2020-01-10 03:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,1,0,3,0,10,75,86,0.0,1015,3,9,309,9,"prescott,az"
2020-01-10 04:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-0,-1,2,-1,12,80,84,0.0,1016,2,9,308,9,"prescott,az"
2020-01-10 05:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-1,-1,2,-1,13,84,82,0.0,1017,2,9,308,10,"prescott,az"
2020-01-10 06:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-2,-2,1,-2,14,89,80,0.0,1018,1,9,307,10,"prescott,az"
2020-01-10 07:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-2,-2,1,-2,14,60,77,0.0,1019,1,9,310,10,"prescott,az"
2020-01-10 08:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-3,-2,1,-2,13,32,75,0.0,1020,1,10,314,10,"prescott,az"
2020-01-10 09:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-3,-2,1,-2,13,3,72,0.0,1021,1,10,317,10,"prescott,az"
2020-01-10 10:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-4,0,3,0,14,2,62,0.0,1021,3,10,326,12,"prescott,az"
2020-01-10 11:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-4,2,5,2,16,1,52,0.0,1022,5,10,335,13,"prescott,az"
2020-01-10 12:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-5,4,7,4,17,0,41,0.0,1022,7,10,345,15,"prescott,az"
2020-01-10 13:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-6,5,8,5,18,0,38,0.0,1021,8,10,339,15,"prescott,az"
2020-01-10 14:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-6,6,9,6,18,0,35,0.0,1021,9,10,334,16,"prescott,az"
2020-01-10 15:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-7,7,9,7,18,0,31,0.0,1020,9,10,328,16,"prescott,az"
2020-01-10 16:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-6,7,9,7,16,0,36,0.0,1021,9,10,322,14,"prescott,az"
2020-01-10 17:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-5,6,8,6,14,0,41,0.0,1021,8,10,317,12,"prescott,az"
2020-01-10 18:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-3,5,7,5,12,0,46,0.0,1022,7,10,311,10,"prescott,az"
2020-01-10 19:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-3,4,6,4,10,1,52,0.0,1023,6,10,306,8,"prescott,az"
2020-01-10 20:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-4,3,4,3,8,1,57,0.0,1024,4,10,300,6,"prescott,az"
2020-01-10 21:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-4,2,3,2,6,2,63,0.0,1025,3,10,295,4,"prescott,az"
2020-01-10 22:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-5,1,1,1,6,3,62,0.0,1025,1,10,313,3,"prescott,az"
2020-01-10 23:00:00,9,-2,2.0,8.7,2,100,05:45 PM,07:34 AM,07:38 AM,05:38 PM,-7,-1,-0,-1,6,3,62,0.0,1025,-0,10,332,3,"prescott,az"
2020-01-11 00:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-8,-2,-2,-2,6,4,62,0.0,1026,-2,10,351,3,"prescott,az"
2020-01-11 01:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-7,-1,-1,-1,4,5,62,0.0,1025,-1,10,342,2,"prescott,az"
2020-01-11 02:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,0,0,0,3,5,61,0.0,1025,0,10,334,1,"prescott,az"
2020-01-11 03:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-5,2,2,2,1,6,61,0.0,1025,2,10,326,1,"prescott,az"
2020-01-11 04:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-5,2,2,2,2,4,60,0.0,1024,2,10,253,1,"prescott,az"
2020-01-11 05:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-5,2,2,2,3,2,59,0.0,1024,2,10,180,2,"prescott,az"
2020-01-11 06:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-5,2,2,2,3,0,58,0.0,1024,2,10,107,2,"prescott,az"
2020-01-11 07:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,1,2,1,5,0,57,0.0,1023,2,10,119,3,"prescott,az"
2020-01-11 08:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,1,2,1,7,0,57,0.0,1023,2,10,131,5,"prescott,az"
2020-01-11 09:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,0,2,0,8,0,56,0.0,1022,2,10,144,6,"prescott,az"
2020-01-11 10:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,2,4,2,9,1,50,0.0,1022,4,10,150,7,"prescott,az"
2020-01-11 11:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,4,6,4,11,1,44,0.0,1021,6,10,156,9,"prescott,az"
2020-01-11 12:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,6,8,6,12,2,38,0.0,1020,8,10,162,10,"prescott,az"
2020-01-11 13:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-5,7,9,7,14,2,37,0.0,1018,9,10,181,12,"prescott,az"
2020-01-11 14:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-4,8,10,8,16,2,37,0.0,1016,10,10,200,14,"prescott,az"
2020-01-11 15:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-4,9,11,9,18,2,36,0.0,1015,11,10,219,16,"prescott,az"
2020-01-11 16:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-3,7,10,7,18,2,41,0.0,1015,10,10,211,15,"prescott,az"
2020-01-11 17:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-3,6,8,6,17,2,46,0.0,1015,8,10,202,14,"prescott,az"
2020-01-11 18:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-2,5,7,5,16,3,51,0.0,1015,7,10,194,14,"prescott,az"
2020-01-11 19:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-2,4,7,4,14,5,58,0.0,1016,6,10,206,11,"prescott,az"
2020-01-11 20:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-2,4,6,4,12,7,66,0.0,1017,4,10,219,9,"prescott,az"
2020-01-11 21:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-2,3,6,3,10,9,73,0.0,1017,3,10,231,6,"prescott,az"
2020-01-11 22:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-4,0,3,0,10,8,73,0.0,1018,1,10,254,6,"prescott,az"
2020-01-11 23:00:00,11,-2,0.0,8.7,3,100,06:51 PM,08:29 AM,07:37 AM,05:39 PM,-6,-2,-0,-2,9,7,73,0.0,1019,-1,10,276,5,"prescott,az"
2020-01-12 00:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-8,-5,-3,-5,9,6,73,0.0,1020,-3,10,299,4,"prescott,az"
2020-01-12 01:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-7,-4,-3,-4,8,5,74,0.0,1020,-3,10,307,4,"prescott,az"
2020-01-12 02:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-7,-3,-3,-3,7,5,75,0.0,1020,-3,10,316,3,"prescott,az"
2020-01-12 03:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-6,-3,-3,-3,6,5,76,0.0,1020,-3,10,325,3,"prescott,az"
2020-01-12 04:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-5,-2,-2,-2,6,4,76,0.0,1020,-2,10,237,3,"prescott,az"
2020-01-12 05:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,-1,-1,-1,5,4,76,0.0,1021,-1,10,148,3,"prescott,az"
2020-01-12 06:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-3,0,0,0,5,4,76,0.0,1021,0,10,60,3,"prescott,az"
2020-01-12 07:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-3,0,0,0,5,3,76,0.0,1021,0,10,69,3,"prescott,az"
2020-01-12 08:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,0,0,0,4,2,75,0.0,1021,0,10,78,3,"prescott,az"
2020-01-12 09:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,0,0,0,4,2,74,0.0,1022,0,10,87,3,"prescott,az"
2020-01-12 10:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,3,3,3,4,2,64,0.0,1021,3,10,96,3,"prescott,az"
2020-01-12 11:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,5,5,5,5,2,54,0.0,1021,5,10,105,3,"prescott,az"
2020-01-12 12:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,8,8,8,5,3,44,0.0,1020,8,10,113,4,"prescott,az"
2020-01-12 13:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,9,9,9,4,2,40,0.0,1019,9,10,162,4,"prescott,az"
2020-01-12 14:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,10,10,10,4,1,37,0.0,1017,10,10,210,3,"prescott,az"
2020-01-12 15:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,12,11,12,4,0,33,0.0,1016,11,10,258,3,"prescott,az"
2020-01-12 16:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,10,10,10,5,0,38,0.0,1016,10,10,234,4,"prescott,az"
2020-01-12 17:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-3,9,9,9,6,1,43,0.0,1016,9,10,210,5,"prescott,az"
2020-01-12 18:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-2,7,8,7,8,1,48,0.0,1016,8,10,185,6,"prescott,az"
2020-01-12 19:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-2,5,7,5,10,5,53,0.0,1016,7,10,189,7,"prescott,az"
2020-01-12 20:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-3,4,5,4,12,9,57,0.0,1017,5,10,192,7,"prescott,az"
2020-01-12 21:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-3,2,4,2,14,12,62,0.0,1017,4,10,196,7,"prescott,az"
2020-01-12 22:00:00,11,-3,0.0,8.7,3,83,08:00 PM,09:19 AM,07:37 AM,05:40 PM,-4,-0,2,-0,16,30,61,0.0,1017,2,10,192,8,"prescott,az"
