date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-03 07:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-7,-1,3,-1,27,93,50,0.0,1022,3,10,177,13,"redmond,or"
2020-01-03 08:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-7,-0,3,-0,26,91,49,0.0,1022,3,10,172,13,"redmond,or"
2020-01-03 09:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-6,0,3,0,26,90,49,0.0,1021,3,10,167,13,"redmond,or"
2020-01-03 10:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-6,2,5,2,26,93,46,0.0,1021,5,10,166,14,"redmond,or"
2020-01-03 11:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,3,6,3,26,96,44,0.0,1020,6,10,166,15,"redmond,or"
2020-01-03 12:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,5,7,5,26,100,42,0.0,1020,7,10,165,16,"redmond,or"
2020-01-03 13:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,5,8,5,28,100,41,0.0,1019,8,10,163,17,"redmond,or"
2020-01-03 14:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-4,6,9,6,30,100,39,0.0,1018,9,10,161,18,"redmond,or"
2020-01-03 15:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-4,7,9,7,31,100,38,0.0,1017,9,10,160,19,"redmond,or"
2020-01-03 16:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-4,6,9,6,34,89,39,0.0,1017,9,10,160,19,"redmond,or"
2020-01-03 17:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,5,8,5,36,79,41,0.0,1016,8,10,159,18,"redmond,or"
2020-01-03 18:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,4,7,4,39,69,42,0.0,1016,7,10,159,18,"redmond,or"
2020-01-03 19:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,3,6,3,37,51,44,0.0,1015,6,10,158,17,"redmond,or"
2020-01-03 20:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,2,6,2,35,33,45,0.0,1015,6,10,157,16,"redmond,or"
2020-01-03 21:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-6,2,5,2,33,15,46,0.0,1015,5,10,157,15,"redmond,or"
2020-01-03 22:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,1,5,1,33,21,47,0.0,1014,5,10,161,16,"redmond,or"
2020-01-03 23:00:00,10,2,0.0,3.4,3,51,01:24 PM,01:17 AM,08:40 AM,05:38 PM,-5,1,5,1,34,28,49,0.0,1014,5,10,166,16,"redmond,or"
2020-01-04 00:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-5,1,5,1,35,34,50,0.0,1014,5,10,171,17,"redmond,or"
2020-01-04 01:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-4,0,4,0,35,35,55,0.0,1015,4,10,195,17,"redmond,or"
2020-01-04 02:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-4,-0,4,-0,35,37,60,0.0,1016,4,10,218,17,"redmond,or"
2020-01-04 03:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-3,-1,3,-1,35,38,65,0.0,1017,3,10,242,17,"redmond,or"
2020-01-04 04:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-3,-2,2,-2,31,43,73,0.0,1019,2,10,263,16,"redmond,or"
2020-01-04 05:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-2,-3,1,-3,27,47,81,0.0,1021,1,10,284,14,"redmond,or"
2020-01-04 06:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-2,-4,0,-4,23,51,89,0.0,1023,0,10,305,13,"redmond,or"
2020-01-04 07:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-2,-3,0,-3,20,61,87,0.0,1025,0,10,308,11,"redmond,or"
2020-01-04 08:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-3,-3,-0,-3,17,71,84,0.0,1027,-0,9,311,10,"redmond,or"
2020-01-04 09:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-3,-3,-0,-3,14,81,82,0.0,1028,-0,9,314,9,"redmond,or"
2020-01-04 10:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-4,-2,1,-2,14,73,73,0.0,1029,1,9,310,10,"redmond,or"
2020-01-04 11:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-5,-1,2,-1,14,65,63,0.0,1030,2,8,307,10,"redmond,or"
2020-01-04 12:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-6,-0,3,-0,13,58,53,0.0,1031,3,8,303,11,"redmond,or"
2020-01-04 13:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-6,0,3,0,11,43,51,0.0,1031,3,9,306,9,"redmond,or"
2020-01-04 14:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-7,1,3,1,9,28,48,0.0,1031,3,9,308,7,"redmond,or"
2020-01-04 15:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-8,2,3,2,7,13,45,0.0,1031,3,10,311,5,"redmond,or"
2020-01-04 16:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-7,2,3,2,7,23,49,0.0,1031,3,10,303,5,"redmond,or"
2020-01-04 17:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-7,1,2,1,7,33,53,0.0,1031,2,10,295,4,"redmond,or"
2020-01-04 18:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-6,1,2,1,7,42,57,0.0,1031,2,10,287,4,"redmond,or"
2020-01-04 19:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-6,0,1,0,8,62,60,0.0,1031,1,10,254,5,"redmond,or"
2020-01-04 20:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-5,-0,1,-0,9,81,63,0.0,1031,1,10,221,5,"redmond,or"
2020-01-04 21:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-5,-1,1,-1,10,100,65,0.0,1031,1,10,188,6,"redmond,or"
2020-01-04 22:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-5,-2,0,-2,11,94,65,0.0,1031,0,10,195,6,"redmond,or"
2020-01-04 23:00:00,4,-1,0.1,6.9,2,59,01:47 PM,02:17 AM,08:40 AM,05:39 PM,-6,-2,0,-2,12,88,65,0.0,1031,0,10,202,6,"redmond,or"
2020-01-05 00:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-6,-2,0,-2,13,82,65,0.0,1031,0,10,208,7,"redmond,or"
2020-01-05 01:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-6,-3,-0,-3,14,76,65,0.0,1031,-0,10,209,7,"redmond,or"
2020-01-05 02:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-6,-3,-0,-3,15,70,66,0.0,1030,-0,10,209,7,"redmond,or"
2020-01-05 03:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-6,-4,-1,-4,15,64,66,0.0,1030,-1,10,209,8,"redmond,or"
2020-01-05 04:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-6,-4,-1,-4,18,69,66,0.0,1030,-1,10,202,9,"redmond,or"
2020-01-05 05:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-6,-4,-0,-4,21,74,65,0.0,1029,-0,10,194,11,"redmond,or"
2020-01-05 06:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-6,-4,-0,-4,24,79,65,0.0,1029,-0,10,187,13,"redmond,or"
2020-01-05 07:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-5,-4,0,-4,27,69,65,0.0,1029,0,10,187,15,"redmond,or"
2020-01-05 08:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-5,-4,1,-4,30,59,66,0.0,1029,1,10,188,17,"redmond,or"
2020-01-05 09:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-4,-4,1,-4,33,49,66,0.0,1028,1,10,188,20,"redmond,or"
2020-01-05 10:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-4,-3,2,-3,33,55,66,0.0,1028,2,10,202,22,"redmond,or"
2020-01-05 11:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-3,-2,3,-2,33,61,65,0.0,1028,3,10,215,24,"redmond,or"
2020-01-05 12:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-2,-1,4,-1,33,67,65,0.0,1028,4,10,228,26,"redmond,or"
2020-01-05 13:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-2,-1,4,-1,35,64,65,0.0,1028,4,10,247,28,"redmond,or"
2020-01-05 14:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-2,-1,4,-1,36,62,66,0.1,1029,4,9,265,29,"redmond,or"
2020-01-05 15:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-2,-2,4,-2,38,59,67,0.1,1029,4,9,284,31,"redmond,or"
2020-01-05 16:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-3,-2,3,-2,32,58,67,0.1,1030,3,9,260,25,"redmond,or"
2020-01-05 17:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-3,-2,2,-2,25,57,68,0.1,1031,2,8,237,19,"redmond,or"
2020-01-05 18:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-4,-2,1,-2,19,55,69,0.1,1032,1,8,213,13,"redmond,or"
2020-01-05 19:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-4,-2,1,-2,15,45,70,0.1,1033,1,9,172,10,"redmond,or"
2020-01-05 20:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-5,-2,0,-2,12,34,70,0.0,1033,0,9,130,7,"redmond,or"
2020-01-05 21:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-5,-2,-1,-2,8,24,71,0.0,1034,-1,10,88,4,"redmond,or"
2020-01-05 22:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-5,-2,-1,-2,10,25,72,0.0,1034,-1,10,118,5,"redmond,or"
2020-01-05 23:00:00,4,-1,0.3,6.9,2,66,02:11 PM,03:20 AM,08:40 AM,05:40 PM,-5,-2,-1,-2,12,26,73,0.0,1034,-1,10,147,6,"redmond,or"
2020-01-06 00:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-5,-3,-1,-3,14,28,74,0.0,1034,-1,10,177,7,"redmond,or"
2020-01-06 01:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-5,-3,-1,-3,20,29,74,0.0,1034,-1,10,184,10,"redmond,or"
2020-01-06 02:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-4,-4,-0,-4,25,31,73,0.0,1033,-0,10,191,13,"redmond,or"
2020-01-06 03:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-4,-5,0,-5,31,32,73,0.0,1033,0,10,199,16,"redmond,or"
2020-01-06 04:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-4,-4,0,-4,32,36,73,0.0,1033,0,10,198,17,"redmond,or"
2020-01-06 05:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-4,-4,1,-4,34,41,73,0.0,1033,1,10,198,18,"redmond,or"
2020-01-06 06:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-3,-4,1,-4,35,45,74,0.0,1032,1,10,197,19,"redmond,or"
2020-01-06 07:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-3,-3,1,-3,35,52,73,0.0,1032,1,10,197,20,"redmond,or"
2020-01-06 08:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-2,-3,2,-3,35,58,73,0.0,1032,2,10,198,22,"redmond,or"
2020-01-06 09:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-2,-2,3,-2,35,65,73,0.0,1031,3,10,198,23,"redmond,or"
2020-01-06 10:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-1,-1,4,-1,34,73,72,0.0,1031,4,10,205,23,"redmond,or"
2020-01-06 11:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,-0,0,4,0,32,82,72,0.0,1031,4,10,213,23,"redmond,or"
2020-01-06 12:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,1,1,5,1,31,91,71,0.0,1030,5,10,220,23,"redmond,or"
2020-01-06 13:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,1,2,6,2,26,90,71,0.0,1030,6,10,236,19,"redmond,or"
2020-01-06 14:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,1,3,6,3,20,89,72,0.0,1029,6,10,252,15,"redmond,or"
2020-01-06 15:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,2,4,7,4,15,88,72,0.0,1028,7,10,267,10,"redmond,or"
2020-01-06 16:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,2,4,6,4,15,79,75,0.0,1028,6,10,258,9,"redmond,or"
2020-01-06 17:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,2,3,5,3,14,71,78,0.0,1028,5,10,248,8,"redmond,or"
2020-01-06 18:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,1,3,5,3,14,62,80,0.0,1027,5,10,238,7,"redmond,or"
2020-01-06 19:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,1,2,4,2,15,60,80,0.0,1028,4,10,217,8,"redmond,or"
2020-01-06 20:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,1,2,3,2,17,57,81,0.0,1028,3,10,197,8,"redmond,or"
2020-01-06 21:00:00,7,-1,0.0,3.4,2,73,02:40 PM,04:24 AM,08:40 AM,05:41 PM,0,1,3,1,18,55,81,0.0,1028,2,10,176,9,"redmond,or"
