date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 19:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,16,17,16,4,16,50,0.0,1018,16,10,181,3,"tallahassee,fl"
2020-01-01 20:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,4,15,16,15,4,16,56,0.0,1018,15,10,149,3,"tallahassee,fl"
2020-01-01 21:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,5,14,15,14,4,16,62,0.0,1018,14,10,118,2,"tallahassee,fl"
2020-01-01 22:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,5,13,14,13,5,17,63,0.0,1018,13,10,138,2,"tallahassee,fl"
2020-01-01 23:00:00,18,7,0.0,10.1,4,37,12:59 PM,No moonset,08:34 AM,06:47 PM,5,12,12,12,5,19,65,0.0,1018,12,10,159,3,"tallahassee,fl"
2020-01-02 00:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,11,11,11,6,20,66,0.0,1018,11,10,179,3,"tallahassee,fl"
2020-01-02 01:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,11,11,11,6,22,67,0.0,1018,11,10,172,3,"tallahassee,fl"
2020-01-02 02:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,11,11,11,6,24,67,0.0,1017,11,10,164,3,"tallahassee,fl"
2020-01-02 03:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,11,11,11,6,27,68,0.0,1017,11,10,157,3,"tallahassee,fl"
2020-01-02 04:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,11,11,11,8,31,66,0.0,1017,11,10,150,4,"tallahassee,fl"
2020-01-02 05:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,12,12,12,9,36,65,0.0,1017,12,10,142,5,"tallahassee,fl"
2020-01-02 06:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,12,12,12,10,41,63,0.0,1017,12,10,135,5,"tallahassee,fl"
2020-01-02 07:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,12,12,12,12,36,61,0.0,1017,12,10,133,7,"tallahassee,fl"
2020-01-02 08:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,13,13,13,14,30,59,0.0,1017,13,10,132,8,"tallahassee,fl"
2020-01-02 09:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,5,13,14,13,16,25,57,0.0,1016,14,10,130,10,"tallahassee,fl"
2020-01-02 10:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,6,15,15,15,18,21,55,0.0,1016,15,10,140,12,"tallahassee,fl"
2020-01-02 11:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,7,16,17,16,19,16,54,0.0,1016,16,10,149,14,"tallahassee,fl"
2020-01-02 12:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,8,18,19,18,21,12,52,0.0,1016,18,10,158,16,"tallahassee,fl"
2020-01-02 13:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,9,19,21,19,21,20,54,0.0,1016,19,10,163,17,"tallahassee,fl"
2020-01-02 14:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,11,20,22,20,22,28,56,0.0,1015,20,10,167,18,"tallahassee,fl"
2020-01-02 15:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,13,22,24,22,22,36,58,0.0,1014,22,10,172,18,"tallahassee,fl"
2020-01-02 16:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,14,21,24,21,22,51,63,0.0,1014,21,10,170,18,"tallahassee,fl"
2020-01-02 17:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,15,21,23,21,22,67,69,0.0,1013,21,10,168,17,"tallahassee,fl"
2020-01-02 18:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,16,20,23,20,23,82,75,0.0,1013,20,10,167,17,"tallahassee,fl"
2020-01-02 19:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,16,20,21,20,23,84,80,0.0,1013,20,10,165,16,"tallahassee,fl"
2020-01-02 20:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,17,19,20,19,23,85,85,0.0,1013,19,10,164,15,"tallahassee,fl"
2020-01-02 21:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,17,18,18,18,23,87,90,0.0,1013,18,10,162,14,"tallahassee,fl"
2020-01-02 22:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,18,17,18,17,24,86,92,0.0,1014,17,10,168,15,"tallahassee,fl"
2020-01-02 23:00:00,22,11,0.0,10.0,5,44,01:29 PM,12:50 AM,08:34 AM,06:48 PM,18,17,18,17,25,84,93,0.0,1014,17,10,173,15,"tallahassee,fl"
2020-01-03 00:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,19,17,18,17,26,83,95,0.0,1014,17,10,178,15,"tallahassee,fl"
2020-01-03 01:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,19,18,20,18,26,87,95,0.0,1014,18,10,180,15,"tallahassee,fl"
2020-01-03 02:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,20,21,20,27,92,94,0.1,1014,20,10,182,15,"tallahassee,fl"
2020-01-03 03:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,21,22,21,27,96,94,0.1,1014,21,10,183,15,"tallahassee,fl"
2020-01-03 04:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,21,23,21,27,94,94,0.1,1014,21,10,183,15,"tallahassee,fl"
2020-01-03 05:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,21,23,21,27,92,94,0.2,1014,21,10,182,15,"tallahassee,fl"
2020-01-03 06:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,21,24,21,26,90,94,0.2,1013,21,10,182,15,"tallahassee,fl"
2020-01-03 07:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,21,24,21,27,89,94,0.1,1014,21,10,181,16,"tallahassee,fl"
2020-01-03 08:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,22,24,22,29,88,93,0.2,1014,22,10,181,17,"tallahassee,fl"
2020-01-03 09:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,22,25,22,30,87,93,0.3,1014,22,10,180,18,"tallahassee,fl"
2020-01-03 10:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,25,25,22,31,88,90,0.2,1014,22,10,183,19,"tallahassee,fl"
2020-01-03 11:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,26,26,23,33,90,88,0.4,1014,23,9,187,21,"tallahassee,fl"
2020-01-03 12:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,26,26,24,35,91,85,0.6,1014,24,9,190,22,"tallahassee,fl"
2020-01-03 13:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,26,26,24,35,85,84,0.3,1013,24,9,193,22,"tallahassee,fl"
2020-01-03 14:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,27,27,25,35,79,82,0.9,1013,25,8,197,22,"tallahassee,fl"
2020-01-03 15:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,27,27,25,35,73,80,1.2,1013,25,8,200,22,"tallahassee,fl"
2020-01-03 16:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,27,27,25,33,70,82,0.6,1012,25,8,203,21,"tallahassee,fl"
2020-01-03 17:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,26,26,24,31,68,84,1.3,1012,24,8,205,19,"tallahassee,fl"
2020-01-03 18:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,26,26,24,30,65,86,1.8,1012,24,8,208,18,"tallahassee,fl"
2020-01-03 19:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,25,25,23,28,65,90,0.9,1013,23,8,208,16,"tallahassee,fl"
2020-01-03 20:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,24,24,22,27,64,93,2.1,1013,22,7,209,15,"tallahassee,fl"
2020-01-03 21:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,21,23,21,26,64,96,2.8,1014,21,7,210,13,"tallahassee,fl"
2020-01-03 22:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,21,21,22,21,23,69,96,1.4,1014,21,7,212,12,"tallahassee,fl"
2020-01-03 23:00:00,25,21,0.0,5.1,5,51,01:58 PM,01:43 AM,08:34 AM,06:49 PM,20,21,22,21,21,73,97,1.7,1014,21,7,214,11,"tallahassee,fl"
2020-01-04 00:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,20,21,21,21,18,78,97,2.2,1014,21,7,216,10,"tallahassee,fl"
2020-01-04 01:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,20,21,21,21,17,80,97,1.1,1014,21,7,218,9,"tallahassee,fl"
2020-01-04 02:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,20,20,20,20,16,81,97,1.4,1014,20,8,220,9,"tallahassee,fl"
2020-01-04 03:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,20,20,20,20,15,83,97,1.9,1014,20,8,222,8,"tallahassee,fl"
2020-01-04 04:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,19,20,20,20,14,87,96,1.0,1014,20,9,233,7,"tallahassee,fl"
2020-01-04 05:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,19,19,19,19,13,91,96,0.3,1014,19,9,244,7,"tallahassee,fl"
2020-01-04 06:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,18,19,19,19,12,95,96,0.4,1014,19,10,255,6,"tallahassee,fl"
2020-01-04 07:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,17,18,18,18,13,93,93,0.2,1014,18,10,274,8,"tallahassee,fl"
2020-01-04 08:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,16,18,18,18,15,92,91,0.4,1015,18,10,293,9,"tallahassee,fl"
2020-01-04 09:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,16,17,17,17,17,91,89,0.5,1015,17,10,313,10,"tallahassee,fl"
2020-01-04 10:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,15,18,18,18,18,89,85,0.3,1016,18,10,308,12,"tallahassee,fl"
2020-01-04 11:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,14,18,18,18,19,88,80,0.1,1016,18,10,302,13,"tallahassee,fl"
2020-01-04 12:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,14,18,18,18,20,86,76,0.1,1017,18,10,297,14,"tallahassee,fl"
2020-01-04 13:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,13,19,19,19,21,81,70,0.0,1017,19,10,296,16,"tallahassee,fl"
2020-01-04 14:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,12,19,19,19,23,76,65,0.0,1017,19,9,295,18,"tallahassee,fl"
2020-01-04 15:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,12,20,20,20,24,71,59,0.0,1017,20,9,295,20,"tallahassee,fl"
2020-01-04 16:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,10,18,19,18,26,69,59,0.0,1017,19,10,298,21,"tallahassee,fl"
2020-01-04 17:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,9,17,17,17,27,66,58,0.0,1018,17,10,301,21,"tallahassee,fl"
2020-01-04 18:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,8,16,16,16,29,64,58,0.0,1019,16,10,305,21,"tallahassee,fl"
2020-01-04 19:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,6,14,15,14,28,62,56,0.0,1020,15,10,307,20,"tallahassee,fl"
2020-01-04 20:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,5,12,14,12,27,59,54,0.0,1021,14,10,310,18,"tallahassee,fl"
2020-01-04 21:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,3,11,12,11,27,57,52,0.0,1023,12,10,312,16,"tallahassee,fl"
2020-01-04 22:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,2,10,12,10,26,38,53,0.0,1023,12,10,315,16,"tallahassee,fl"
2020-01-04 23:00:00,21,11,0.0,5.1,4,59,02:28 PM,02:35 AM,08:34 AM,06:49 PM,2,9,11,9,25,19,54,0.0,1024,11,10,317,15,"tallahassee,fl"
2020-01-05 00:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,1,8,10,8,24,0,55,0.0,1025,10,10,320,15,"tallahassee,fl"
2020-01-05 01:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,1,7,9,7,23,0,57,0.0,1026,9,10,323,14,"tallahassee,fl"
2020-01-05 02:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,1,6,8,6,22,0,59,0.0,1026,8,10,326,14,"tallahassee,fl"
2020-01-05 03:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,1,5,8,5,21,0,61,0.0,1027,8,10,329,13,"tallahassee,fl"
2020-01-05 04:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,0,5,7,5,19,0,62,0.0,1027,7,10,329,12,"tallahassee,fl"
2020-01-05 05:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,0,5,7,5,17,0,64,0.0,1028,7,10,330,11,"tallahassee,fl"
2020-01-05 06:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,0,4,6,4,15,0,65,0.0,1028,6,10,331,9,"tallahassee,fl"
2020-01-05 07:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,-0,4,6,4,13,0,63,0.0,1028,6,10,332,9,"tallahassee,fl"
2020-01-05 08:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,-1,5,6,5,11,0,61,0.0,1029,6,10,334,8,"tallahassee,fl"
2020-01-05 09:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,-1,5,6,5,10,0,60,0.0,1029,6,10,335,8,"tallahassee,fl"
2020-01-05 10:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,-1,6,8,6,10,0,56,0.0,1030,8,10,340,8,"tallahassee,fl"
2020-01-05 11:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,-1,7,9,7,11,0,52,0.0,1030,9,10,345,9,"tallahassee,fl"
2020-01-05 12:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,-1,9,10,9,11,0,47,0.0,1030,10,10,350,9,"tallahassee,fl"
2020-01-05 13:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,-1,10,11,10,11,0,45,0.0,1029,11,10,347,9,"tallahassee,fl"
2020-01-05 14:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,0,12,13,12,11,0,42,0.0,1029,13,10,344,10,"tallahassee,fl"
2020-01-05 15:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,1,13,14,13,11,0,39,0.0,1028,14,10,342,10,"tallahassee,fl"
2020-01-05 16:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,1,14,14,14,10,0,41,0.0,1027,14,10,334,8,"tallahassee,fl"
2020-01-05 17:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,2,14,14,14,9,0,44,0.0,1027,14,10,326,7,"tallahassee,fl"
2020-01-05 18:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,3,15,15,15,8,0,46,0.0,1026,15,10,319,6,"tallahassee,fl"
2020-01-05 19:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,3,13,13,13,7,0,50,0.0,1026,13,10,313,5,"tallahassee,fl"
2020-01-05 20:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,3,12,12,12,7,0,55,0.0,1026,12,10,307,5,"tallahassee,fl"
2020-01-05 21:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,4,11,11,11,7,0,60,0.0,1027,11,10,301,5,"tallahassee,fl"
2020-01-05 22:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,4,11,11,11,7,0,62,0.0,1026,11,10,297,5,"tallahassee,fl"
2020-01-05 23:00:00,16,6,0.0,10.2,4,66,03:00 PM,03:30 AM,08:35 AM,06:50 PM,4,10,10,10,7,0,64,0.0,1026,10,10,294,4,"tallahassee,fl"
2020-01-06 00:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,4,10,10,10,7,0,66,0.0,1026,10,10,290,4,"tallahassee,fl"
2020-01-06 01:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,4,9,9,9,7,0,67,0.0,1026,9,10,284,4,"tallahassee,fl"
2020-01-06 02:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,3,9,9,9,7,0,67,0.0,1025,9,10,277,4,"tallahassee,fl"
2020-01-06 03:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,3,9,9,9,8,0,68,0.0,1025,9,10,271,4,"tallahassee,fl"
2020-01-06 04:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,3,8,9,8,8,0,67,0.0,1025,9,10,277,4,"tallahassee,fl"
2020-01-06 05:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,3,8,8,8,8,0,67,0.0,1025,8,10,283,5,"tallahassee,fl"
2020-01-06 06:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,2,8,8,8,9,0,67,0.0,1025,8,10,289,5,"tallahassee,fl"
2020-01-06 07:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,2,8,8,8,9,0,65,0.0,1025,8,10,297,5,"tallahassee,fl"
2020-01-06 08:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,2,8,9,8,8,0,64,0.0,1025,9,10,305,5,"tallahassee,fl"
2020-01-06 09:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,2,9,9,9,8,0,62,0.0,1026,9,10,313,5,"tallahassee,fl"
2020-01-06 10:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,3,11,11,11,7,0,57,0.0,1025,11,10,320,5,"tallahassee,fl"
2020-01-06 11:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,4,14,14,14,6,0,53,0.0,1025,14,10,326,5,"tallahassee,fl"
2020-01-06 12:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,5,16,16,16,5,0,48,0.0,1025,16,10,333,5,"tallahassee,fl"
2020-01-06 13:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,5,18,18,18,5,0,45,0.0,1025,18,10,324,4,"tallahassee,fl"
2020-01-06 14:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,6,19,20,19,4,0,43,0.0,1024,19,10,316,4,"tallahassee,fl"
2020-01-06 15:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,7,21,22,21,4,0,40,0.0,1023,21,10,307,4,"tallahassee,fl"
2020-01-06 16:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,7,21,22,21,4,0,43,0.0,1023,21,10,283,4,"tallahassee,fl"
2020-01-06 17:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,7,21,23,21,5,0,46,0.0,1022,21,10,259,4,"tallahassee,fl"
2020-01-06 18:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,7,21,23,21,5,0,49,0.0,1022,21,10,235,4,"tallahassee,fl"
2020-01-06 19:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,7,20,22,20,8,1,57,0.0,1022,20,10,225,5,"tallahassee,fl"
2020-01-06 20:00:00,22,7,0.0,10.2,5,73,03:36 PM,04:26 AM,08:35 AM,06:51 PM,8,19,21,19,10,2,65,0.0,1022,19,10,214,6,"tallahassee,fl"
