date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 22:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,5,7,9,7,14,77,71,0.0,1015,8,10,170,8,"laurel,ms"
2020-01-01 23:00:00,14,4,0.0,10.0,3,37,12:19 PM,No moonset,07:56 AM,06:04 PM,6,8,10,8,16,79,74,0.0,1015,8,10,172,9,"laurel,ms"
2020-01-02 00:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,7,8,10,8,18,81,78,0.0,1015,9,10,174,10,"laurel,ms"
2020-01-02 01:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,8,9,11,9,17,85,83,0.0,1014,10,9,169,10,"laurel,ms"
2020-01-02 02:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,9,10,11,10,17,89,88,0.7,1013,11,9,164,10,"laurel,ms"
2020-01-02 03:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,11,11,12,11,16,92,94,0.9,1013,12,8,160,10,"laurel,ms"
2020-01-02 04:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,12,11,12,11,18,95,95,0.5,1012,12,8,152,11,"laurel,ms"
2020-01-02 05:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,12,12,13,12,20,97,97,1.9,1011,13,7,144,12,"laurel,ms"
2020-01-02 06:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,13,13,14,13,22,100,98,2.6,1010,14,7,136,13,"laurel,ms"
2020-01-02 07:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,14,14,15,14,24,100,98,1.3,1010,15,7,145,14,"laurel,ms"
2020-01-02 08:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,15,15,16,15,26,100,98,5.0,1009,16,6,154,15,"laurel,ms"
2020-01-02 09:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,17,17,17,17,28,100,98,6.6,1009,17,6,163,17,"laurel,ms"
2020-01-02 10:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,17,18,18,18,30,100,97,3.3,1008,18,6,170,18,"laurel,ms"
2020-01-02 11:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,18,19,19,19,32,100,96,3.5,1008,19,6,178,19,"laurel,ms"
2020-01-02 12:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,19,20,20,20,34,100,96,4.6,1008,20,6,185,20,"laurel,ms"
2020-01-02 13:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,19,20,20,20,35,100,95,2.3,1007,20,7,186,21,"laurel,ms"
2020-01-02 14:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,19,20,20,20,36,100,95,1.1,1006,20,8,188,21,"laurel,ms"
2020-01-02 15:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,20,21,21,21,37,100,94,1.5,1005,21,9,189,22,"laurel,ms"
2020-01-02 16:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,20,21,21,21,37,100,94,0.7,1005,21,9,190,21,"laurel,ms"
2020-01-02 17:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,20,21,21,21,37,100,94,0.2,1005,21,10,191,21,"laurel,ms"
2020-01-02 18:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,20,21,21,21,37,100,94,0.3,1004,21,10,191,21,"laurel,ms"
2020-01-02 19:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,20,21,21,21,36,100,94,0.1,1005,21,10,193,20,"laurel,ms"
2020-01-02 20:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,20,21,21,21,35,100,94,0.2,1007,21,10,194,20,"laurel,ms"
2020-01-02 21:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,20,20,20,20,34,100,95,0.3,1008,20,10,195,19,"laurel,ms"
2020-01-02 22:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,18,19,19,19,30,100,95,0.2,1008,19,8,218,17,"laurel,ms"
2020-01-02 23:00:00,21,11,0.0,5.2,4,44,12:48 PM,12:09 AM,07:57 AM,06:04 PM,17,18,18,18,25,100,95,0.1,1009,18,6,241,15,"laurel,ms"
2020-01-03 00:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,16,17,17,17,21,100,95,0.1,1010,17,5,264,13,"laurel,ms"
2020-01-03 01:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,15,16,16,16,16,98,95,0.1,1010,16,4,265,10,"laurel,ms"
2020-01-03 02:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,15,15,15,15,12,96,95,0.0,1010,15,3,266,7,"laurel,ms"
2020-01-03 03:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,8,94,95,0.0,1010,15,2,267,5,"laurel,ms"
2020-01-03 04:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,7,95,95,0.0,1010,15,2,278,5,"laurel,ms"
2020-01-03 05:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,7,96,96,0.0,1010,15,2,289,4,"laurel,ms"
2020-01-03 06:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,7,97,96,0.0,1010,15,2,300,4,"laurel,ms"
2020-01-03 07:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,6,93,96,0.0,1010,15,4,253,4,"laurel,ms"
2020-01-03 08:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,6,88,96,0.4,1011,15,5,206,3,"laurel,ms"
2020-01-03 09:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,5,84,96,0.5,1011,15,7,159,3,"laurel,ms"
2020-01-03 10:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,6,87,96,0.3,1011,15,6,141,4,"laurel,ms"
2020-01-03 11:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,7,89,95,0.2,1012,15,5,123,5,"laurel,ms"
2020-01-03 12:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,8,92,95,0.3,1012,15,4,106,6,"laurel,ms"
2020-01-03 13:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,15,15,8,89,95,0.1,1012,15,5,122,6,"laurel,ms"
2020-01-03 14:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,14,15,8,85,95,0.5,1012,14,6,138,6,"laurel,ms"
2020-01-03 15:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,14,15,14,15,8,82,95,0.6,1012,14,7,154,6,"laurel,ms"
2020-01-03 16:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,13,14,14,14,8,80,95,0.3,1012,14,6,163,6,"laurel,ms"
2020-01-03 17:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,13,14,13,14,9,78,96,0.4,1013,13,5,171,6,"laurel,ms"
2020-01-03 18:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,12,13,13,13,9,75,97,0.5,1013,13,4,179,5,"laurel,ms"
2020-01-03 19:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,13,12,13,12,9,81,97,0.2,1013,12,3,197,5,"laurel,ms"
2020-01-03 20:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,13,11,13,11,9,87,97,0.1,1014,11,2,214,5,"laurel,ms"
2020-01-03 21:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,13,10,13,10,9,92,97,0.1,1014,10,1,232,5,"laurel,ms"
2020-01-03 22:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,13,11,13,11,10,85,97,0.1,1015,11,1,226,6,"laurel,ms"
2020-01-03 23:00:00,15,9,0.0,5.2,3,51,01:17 PM,01:03 AM,07:57 AM,06:05 PM,13,11,13,11,10,77,97,0.0,1015,12,1,220,6,"laurel,ms"
2020-01-04 00:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,13,12,13,12,11,70,97,0.0,1015,12,1,214,6,"laurel,ms"
2020-01-04 01:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,13,12,13,12,12,69,97,0.0,1016,12,2,228,7,"laurel,ms"
2020-01-04 02:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,13,12,13,12,13,69,96,0.0,1016,13,2,243,8,"laurel,ms"
2020-01-04 03:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,13,13,13,13,14,68,96,0.0,1016,13,2,257,9,"laurel,ms"
2020-01-04 04:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,12,12,13,12,16,73,96,0.0,1017,13,4,273,10,"laurel,ms"
2020-01-04 05:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,12,12,13,12,17,79,95,0.0,1018,13,6,288,11,"laurel,ms"
2020-01-04 06:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,11,11,12,11,19,84,95,0.0,1018,12,7,304,12,"laurel,ms"
2020-01-04 07:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,10,10,12,10,20,66,91,0.0,1019,12,8,310,13,"laurel,ms"
2020-01-04 08:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,9,9,11,9,21,48,88,0.0,1020,11,9,316,15,"laurel,ms"
2020-01-04 09:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,8,8,10,8,22,30,85,0.0,1021,10,10,323,16,"laurel,ms"
2020-01-04 10:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,7,9,11,9,22,21,77,0.0,1022,11,10,322,17,"laurel,ms"
2020-01-04 11:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,6,9,11,9,22,12,70,0.0,1023,11,10,321,18,"laurel,ms"
2020-01-04 12:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,5,10,12,10,22,3,63,0.0,1023,12,10,320,18,"laurel,ms"
2020-01-04 13:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,4,10,12,10,24,2,60,0.0,1023,12,10,316,19,"laurel,ms"
2020-01-04 14:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,4,10,12,10,25,2,56,0.0,1024,12,10,313,20,"laurel,ms"
2020-01-04 15:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,3,11,13,11,26,1,53,0.0,1024,13,10,309,20,"laurel,ms"
2020-01-04 16:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,3,10,13,10,25,1,56,0.0,1024,12,10,311,18,"laurel,ms"
2020-01-04 17:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,3,10,13,10,24,0,59,0.0,1025,11,10,312,16,"laurel,ms"
2020-01-04 18:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,2,10,13,10,22,0,62,0.0,1026,11,10,313,14,"laurel,ms"
2020-01-04 19:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,2,8,12,8,21,0,66,0.0,1026,9,10,314,12,"laurel,ms"
2020-01-04 20:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,2,7,10,7,19,0,70,0.0,1027,8,10,316,10,"laurel,ms"
2020-01-04 21:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,2,6,8,6,17,0,73,0.0,1027,7,10,317,8,"laurel,ms"
2020-01-04 22:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,1,5,7,5,15,0,75,0.0,1028,6,10,321,7,"laurel,ms"
2020-01-04 23:00:00,13,5,0.0,10.5,3,59,01:47 PM,01:56 AM,07:57 AM,06:06 PM,1,4,6,4,14,0,77,0.0,1028,5,10,325,7,"laurel,ms"
2020-01-05 00:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,5,4,12,0,79,0.0,1029,5,10,329,6,"laurel,ms"
2020-01-05 01:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,5,4,10,0,79,0.0,1029,5,10,259,5,"laurel,ms"
2020-01-05 02:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,4,4,9,0,80,0.0,1029,4,10,189,4,"laurel,ms"
2020-01-05 03:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,4,4,7,0,81,0.0,1029,4,10,119,3,"laurel,ms"
2020-01-05 04:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,4,4,7,0,81,0.0,1029,4,10,127,3,"laurel,ms"
2020-01-05 05:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,4,4,7,0,81,0.0,1029,4,10,135,3,"laurel,ms"
2020-01-05 06:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,4,4,6,0,81,0.0,1030,4,10,143,3,"laurel,ms"
2020-01-05 07:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,4,5,4,6,0,78,0.0,1030,5,10,161,3,"laurel,ms"
2020-01-05 08:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,5,6,5,6,0,74,0.0,1030,6,10,179,4,"laurel,ms"
2020-01-05 09:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,1,6,6,6,6,0,71,0.0,1030,6,10,197,4,"laurel,ms"
2020-01-05 10:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,2,8,8,8,7,0,66,0.0,1030,8,10,202,5,"laurel,ms"
2020-01-05 11:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,3,10,10,10,7,0,61,0.0,1030,10,10,207,6,"laurel,ms"
2020-01-05 12:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,3,11,12,11,8,0,56,0.0,1030,12,10,212,7,"laurel,ms"
2020-01-05 13:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,4,12,13,12,8,0,56,0.0,1029,13,10,216,7,"laurel,ms"
2020-01-05 14:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,5,13,13,13,9,0,55,0.0,1028,13,10,220,7,"laurel,ms"
2020-01-05 15:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,5,14,14,14,9,0,55,0.0,1027,14,10,224,8,"laurel,ms"
2020-01-05 16:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,14,15,14,11,0,61,0.0,1027,14,10,217,7,"laurel,ms"
2020-01-05 17:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,14,15,14,12,0,67,0.0,1026,14,10,211,7,"laurel,ms"
2020-01-05 18:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,13,16,13,13,0,73,0.0,1026,14,10,204,7,"laurel,ms"
2020-01-05 19:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,12,15,12,14,0,78,0.0,1026,12,10,204,7,"laurel,ms"
2020-01-05 20:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,11,14,11,15,0,82,0.0,1026,11,10,203,8,"laurel,ms"
2020-01-05 21:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,10,13,10,17,0,87,0.0,1026,10,10,203,8,"laurel,ms"
2020-01-05 22:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,9,12,9,17,0,88,0.0,1025,9,10,208,8,"laurel,ms"
2020-01-05 23:00:00,15,4,0.0,10.5,3,66,02:18 PM,02:51 AM,07:57 AM,06:07 PM,6,8,10,8,17,0,89,0.0,1025,8,10,212,8,"laurel,ms"
2020-01-06 00:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,6,6,9,6,18,0,91,0.0,1025,8,10,217,9,"laurel,ms"
2020-01-06 01:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,6,6,8,6,17,0,91,0.0,1025,7,8,219,8,"laurel,ms"
2020-01-06 02:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,6,5,7,5,17,0,92,0.0,1024,7,6,222,8,"laurel,ms"
2020-01-06 03:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,5,5,6,5,16,0,93,0.0,1024,6,5,224,8,"laurel,ms"
2020-01-06 04:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,5,5,6,5,15,0,94,0.0,1024,6,4,226,7,"laurel,ms"
2020-01-06 05:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,5,5,6,5,15,0,94,0.0,1024,6,3,229,7,"laurel,ms"
2020-01-06 06:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,5,5,6,5,14,0,94,0.0,1024,6,2,232,6,"laurel,ms"
2020-01-06 07:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,6,6,7,6,13,0,91,0.0,1024,7,4,231,7,"laurel,ms"
2020-01-06 08:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,6,7,8,7,13,0,87,0.0,1024,8,6,231,7,"laurel,ms"
2020-01-06 09:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,7,9,10,9,12,0,83,0.0,1024,10,7,230,8,"laurel,ms"
2020-01-06 10:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,8,11,11,11,12,0,78,0.0,1024,11,8,231,9,"laurel,ms"
2020-01-06 11:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,9,13,13,13,12,0,73,0.0,1023,13,9,233,10,"laurel,ms"
2020-01-06 12:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,9,15,15,15,13,0,68,0.0,1023,15,10,234,10,"laurel,ms"
2020-01-06 13:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,10,16,16,16,14,1,66,0.0,1022,16,10,233,11,"laurel,ms"
2020-01-06 14:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,10,17,17,17,15,1,65,0.0,1021,17,10,232,11,"laurel,ms"
2020-01-06 15:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,11,18,18,18,15,2,63,0.0,1020,18,10,231,12,"laurel,ms"
2020-01-06 16:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,11,17,18,17,16,4,68,0.0,1020,17,10,226,11,"laurel,ms"
2020-01-06 17:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,11,16,18,16,16,7,74,0.0,1020,16,10,221,10,"laurel,ms"
2020-01-06 18:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,11,16,18,16,17,10,79,0.0,1020,16,10,217,9,"laurel,ms"
2020-01-06 19:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,10,15,17,15,18,30,81,0.0,1020,15,10,213,10,"laurel,ms"
2020-01-06 20:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,10,13,16,13,19,50,82,0.0,1020,14,10,209,10,"laurel,ms"
2020-01-06 21:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,10,12,15,12,21,71,84,0.0,1020,13,10,205,11,"laurel,ms"
2020-01-06 22:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,10,12,14,12,21,74,84,0.0,1020,13,10,207,11,"laurel,ms"
2020-01-06 23:00:00,18,6,0.0,10.5,4,73,02:54 PM,03:48 AM,07:57 AM,06:07 PM,10,12,13,12,22,78,85,0.0,1020,13,10,209,12,"laurel,ms"
