date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01 19:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-5,-9,-4,-9,27,91,92,0.2,1006,-4,2,262,18,"watertown,ny"
2020-01-01 20:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-5,-9,-4,-9,26,88,92,0.3,1007,-4,3,259,16,"watertown,ny"
2020-01-01 21:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-5,-10,-4,-10,24,85,92,0.4,1008,-4,3,256,14,"watertown,ny"
2020-01-01 22:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-5,-9,-4,-9,23,89,92,0.2,1008,-4,3,250,13,"watertown,ny"
2020-01-01 23:00:00,-1,-5,12.9,3.4,1,37,12:35 PM,No moonset,08:38 AM,05:36 PM,-6,-9,-4,-9,22,92,92,0.1,1009,-4,4,244,12,"watertown,ny"
2020-01-02 00:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-6,-9,-5,-9,21,96,92,0.1,1009,-5,4,238,11,"watertown,ny"
2020-01-02 01:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-6,-9,-4,-9,21,97,92,0.0,1009,-4,4,233,11,"watertown,ny"
2020-01-02 02:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-5,-9,-4,-9,21,99,91,0.1,1009,-4,4,228,11,"watertown,ny"
2020-01-02 03:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-5,-8,-4,-8,21,100,91,0.1,1009,-4,5,224,11,"watertown,ny"
2020-01-02 04:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-5,-8,-4,-8,21,100,90,0.0,1009,-4,6,218,11,"watertown,ny"
2020-01-02 05:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-5,-8,-3,-8,21,100,89,0.0,1009,-3,8,211,12,"watertown,ny"
2020-01-02 06:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-5,-7,-3,-7,21,100,88,0.0,1009,-3,10,205,12,"watertown,ny"
2020-01-02 07:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-4,-7,-2,-7,21,90,87,0.0,1009,-2,10,205,13,"watertown,ny"
2020-01-02 08:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-4,-6,-1,-6,22,80,85,0.0,1010,-1,10,205,14,"watertown,ny"
2020-01-02 09:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-3,-5,-1,-5,23,70,84,0.0,1010,-1,10,206,14,"watertown,ny"
2020-01-02 10:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-2,-4,0,-4,22,58,83,0.0,1009,0,10,206,15,"watertown,ny"
2020-01-02 11:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-1,-3,1,-3,22,45,83,0.0,1009,1,10,207,16,"watertown,ny"
2020-01-02 12:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-1,-2,2,-2,21,33,83,0.0,1009,2,10,208,16,"watertown,ny"
2020-01-02 13:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-0,-2,2,-2,21,43,82,0.0,1008,2,10,205,16,"watertown,ny"
2020-01-02 14:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-0,-1,3,-1,22,53,81,0.0,1008,3,10,202,16,"watertown,ny"
2020-01-02 15:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,0,-1,3,-1,22,63,80,0.0,1007,3,10,199,16,"watertown,ny"
2020-01-02 16:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-0,-1,3,-1,23,56,79,0.0,1007,3,10,196,15,"watertown,ny"
2020-01-02 17:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-1,-1,3,-1,24,49,77,0.0,1007,3,10,194,15,"watertown,ny"
2020-01-02 18:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-1,-1,3,-1,25,43,75,0.0,1007,3,10,192,14,"watertown,ny"
2020-01-02 19:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-1,-1,2,-1,26,55,76,0.0,1007,2,10,196,14,"watertown,ny"
2020-01-02 20:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-2,-2,2,-2,26,67,76,0.0,1007,1,10,199,14,"watertown,ny"
2020-01-02 21:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-2,-2,2,-2,26,79,77,0.0,1007,0,10,202,14,"watertown,ny"
2020-01-02 22:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-1,-2,2,-2,26,86,79,0.0,1007,-0,10,206,14,"watertown,ny"
2020-01-02 23:00:00,3,-5,0.2,5.1,1,44,12:58 PM,12:08 AM,08:38 AM,05:37 PM,-1,-2,2,-2,26,93,80,0.0,1007,-1,10,210,14,"watertown,ny"
2020-01-03 00:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,-1,-2,2,-2,25,100,82,0.0,1007,-1,10,214,14,"watertown,ny"
2020-01-03 01:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,-0,-2,2,-2,24,100,85,0.0,1007,0,10,213,13,"watertown,ny"
2020-01-03 02:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,0,-2,2,-2,23,100,87,0.0,1007,1,10,213,13,"watertown,ny"
2020-01-03 03:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,1,-1,2,-1,22,100,90,0.0,1007,2,10,212,12,"watertown,ny"
2020-01-03 04:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,1,-1,2,-1,20,100,91,0.0,1007,2,9,209,11,"watertown,ny"
2020-01-03 05:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,1,-1,2,-1,18,100,93,0.0,1007,2,8,206,11,"watertown,ny"
2020-01-03 06:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,1,-1,2,-1,17,100,94,0.0,1007,2,7,203,10,"watertown,ny"
2020-01-03 07:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,2,-0,3,-0,16,100,95,0.0,1007,3,5,202,9,"watertown,ny"
2020-01-03 08:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,2,0,3,0,15,100,96,0.0,1008,3,3,201,9,"watertown,ny"
2020-01-03 09:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,3,0,3,0,14,99,97,0.0,1008,3,1,200,9,"watertown,ny"
2020-01-03 10:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,3,1,3,1,14,100,98,0.0,1008,3,1,202,9,"watertown,ny"
2020-01-03 11:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,3,1,4,1,14,100,98,0.0,1008,4,0,204,9,"watertown,ny"
2020-01-03 12:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,4,2,4,2,14,100,98,0.0,1008,4,0,206,9,"watertown,ny"
2020-01-03 13:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,4,2,4,2,13,100,98,0.0,1007,4,0,210,9,"watertown,ny"
2020-01-03 14:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,4,2,4,2,13,100,98,0.0,1007,4,0,213,8,"watertown,ny"
2020-01-03 15:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,4,2,4,2,12,100,98,0.0,1007,4,1,216,8,"watertown,ny"
2020-01-03 16:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,4,2,4,2,12,98,97,0.0,1007,4,1,222,8,"watertown,ny"
2020-01-03 17:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,3,2,4,2,12,97,97,0.0,1008,4,2,228,8,"watertown,ny"
2020-01-03 18:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,3,2,4,2,12,95,96,0.0,1008,4,2,234,8,"watertown,ny"
2020-01-03 19:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,3,1,3,1,11,91,96,0.0,1008,3,2,241,7,"watertown,ny"
2020-01-03 20:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,2,1,3,1,10,88,96,0.0,1009,3,2,248,7,"watertown,ny"
2020-01-03 21:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,2,1,3,1,10,84,96,0.0,1009,3,2,256,6,"watertown,ny"
2020-01-03 22:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,2,1,2,1,9,85,96,0.0,1010,2,2,270,5,"watertown,ny"
2020-01-03 23:00:00,4,2,0.0,3.4,1,51,01:20 PM,01:08 AM,08:38 AM,05:38 PM,1,1,2,1,8,86,96,0.0,1010,2,2,284,5,"watertown,ny"
2020-01-04 00:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,1,1,1,1,7,88,96,0.0,1011,1,2,298,4,"watertown,ny"
2020-01-04 01:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,0,1,0,6,91,96,0.0,1010,1,2,293,4,"watertown,ny"
2020-01-04 02:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,0,1,0,6,94,96,0.0,1010,1,2,287,3,"watertown,ny"
2020-01-04 03:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-0,0,0,0,5,97,97,0.0,1009,0,1,282,3,"watertown,ny"
2020-01-04 04:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-0,0,0,0,5,98,97,0.0,1009,0,2,224,3,"watertown,ny"
2020-01-04 05:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-0,-0,0,-0,5,99,97,0.1,1008,0,2,165,3,"watertown,ny"
2020-01-04 06:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,-0,0,-0,5,100,98,0.2,1008,0,3,107,4,"watertown,ny"
2020-01-04 07:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,-1,0,-1,6,100,98,0.1,1008,0,5,124,4,"watertown,ny"
2020-01-04 08:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,-1,1,-1,7,100,99,0.4,1007,1,7,142,5,"watertown,ny"
2020-01-04 09:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,1,-1,1,-1,8,100,99,0.6,1007,1,9,159,5,"watertown,ny"
2020-01-04 10:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,-1,1,-1,9,100,99,0.3,1007,1,8,218,7,"watertown,ny"
2020-01-04 11:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,-2,1,-2,11,100,99,0.8,1006,1,7,278,8,"watertown,ny"
2020-01-04 12:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,-2,1,-2,13,100,99,1.1,1006,1,7,337,9,"watertown,ny"
2020-01-04 13:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,0,-3,0,-3,14,100,98,0.5,1006,0,5,340,11,"watertown,ny"
2020-01-04 14:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-0,-4,0,-4,15,100,98,1.0,1005,0,4,343,12,"watertown,ny"
2020-01-04 15:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-1,-4,-0,-4,15,100,98,1.3,1005,-0,2,345,13,"watertown,ny"
2020-01-04 16:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-1,-5,-1,-5,16,100,97,0.7,1005,-1,2,343,13,"watertown,ny"
2020-01-04 17:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-2,-6,-1,-6,16,100,97,0.4,1005,-1,2,341,13,"watertown,ny"
2020-01-04 18:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-2,-6,-2,-6,17,100,96,0.5,1005,-2,2,340,14,"watertown,ny"
2020-01-04 19:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-3,-7,-2,-7,16,100,96,0.3,1005,-3,2,340,13,"watertown,ny"
2020-01-04 20:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-3,-7,-3,-7,15,100,96,0.3,1006,-4,2,341,12,"watertown,ny"
2020-01-04 21:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-4,-7,-4,-7,15,100,96,0.4,1006,-4,2,341,11,"watertown,ny"
2020-01-04 22:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-4,-8,-4,-8,14,100,96,0.2,1006,-5,2,341,10,"watertown,ny"
2020-01-04 23:00:00,1,-7,6.5,3.4,1,59,01:43 PM,02:08 AM,08:38 AM,05:39 PM,-4,-8,-5,-8,14,100,97,0.2,1006,-6,2,341,10,"watertown,ny"
2020-01-05 00:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-4,-8,-5,-8,13,100,97,0.2,1006,-6,2,341,10,"watertown,ny"
2020-01-05 01:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-4,-9,-5,-9,15,100,97,0.1,1006,-6,2,336,11,"watertown,ny"
2020-01-05 02:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-5,-10,-5,-10,17,100,96,0.2,1006,-5,3,331,13,"watertown,ny"
2020-01-05 03:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-6,-10,-5,-10,19,100,96,0.3,1006,-5,3,326,14,"watertown,ny"
2020-01-05 04:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-6,-11,-5,-11,21,100,95,0.1,1007,-5,3,323,16,"watertown,ny"
2020-01-05 05:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-6,-12,-6,-12,23,100,94,0.1,1008,-6,4,319,18,"watertown,ny"
2020-01-05 06:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-7,-12,-6,-12,24,100,93,0.2,1009,-6,4,316,19,"watertown,ny"
2020-01-05 07:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-7,-13,-6,-13,24,100,93,0.1,1009,-6,3,315,19,"watertown,ny"
2020-01-05 08:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-7,-13,-6,-13,24,100,92,0.2,1010,-6,3,314,19,"watertown,ny"
2020-01-05 09:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-14,-7,-14,23,100,92,0.3,1011,-7,2,314,19,"watertown,ny"
2020-01-05 10:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-13,-6,-13,23,100,91,0.1,1012,-6,2,313,19,"watertown,ny"
2020-01-05 11:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-13,-6,-13,22,100,90,0.1,1012,-6,2,313,19,"watertown,ny"
2020-01-05 12:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-13,-6,-13,22,100,89,0.2,1013,-6,2,313,19,"watertown,ny"
2020-01-05 13:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-12,-6,-12,21,100,88,0.1,1013,-6,3,309,18,"watertown,ny"
2020-01-05 14:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-12,-6,-12,19,99,87,0.1,1013,-6,4,304,17,"watertown,ny"
2020-01-05 15:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-12,-6,-12,18,99,86,0.2,1013,-6,5,299,16,"watertown,ny"
2020-01-05 16:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-11,-6,-11,16,90,87,0.1,1013,-6,6,295,14,"watertown,ny"
2020-01-05 17:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-11,-6,-11,14,82,87,0.0,1013,-6,8,291,12,"watertown,ny"
2020-01-05 18:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-11,-7,-11,12,74,87,0.0,1013,-7,10,287,10,"watertown,ny"
2020-01-05 19:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-9,-10,-7,-10,10,64,88,0.0,1013,-7,10,275,8,"watertown,ny"
2020-01-05 20:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-9,-10,-7,-10,9,55,88,0.0,1014,-8,10,264,6,"watertown,ny"
2020-01-05 21:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-9,-10,-7,-10,7,46,89,0.0,1014,-9,10,252,4,"watertown,ny"
2020-01-05 22:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-10,-7,-10,8,59,89,0.0,1014,-9,9,230,5,"watertown,ny"
2020-01-05 23:00:00,-6,-10,2.5,3.4,1,66,02:07 PM,03:10 AM,08:38 AM,05:40 PM,-8,-10,-6,-10,9,73,90,0.0,1014,-8,9,209,5,"watertown,ny"
2020-01-06 00:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-7,-10,-6,-10,9,86,90,0.0,1013,-8,8,188,6,"watertown,ny"
2020-01-06 01:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-6,-9,-5,-9,11,91,91,0.0,1013,-7,7,181,8,"watertown,ny"
2020-01-06 02:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-6,-9,-4,-9,12,95,92,0.1,1012,-5,5,175,9,"watertown,ny"
2020-01-06 03:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-5,-8,-4,-8,14,100,93,0.1,1011,-4,4,168,11,"watertown,ny"
2020-01-06 04:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-5,-8,-4,-8,16,98,93,0.0,1011,-4,3,169,12,"watertown,ny"
2020-01-06 05:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-4,-8,-3,-8,18,97,93,0.2,1010,-3,3,171,14,"watertown,ny"
2020-01-06 06:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-4,-8,-3,-8,20,96,93,0.3,1010,-3,2,172,15,"watertown,ny"
2020-01-06 07:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-3,-8,-2,-8,22,95,93,0.1,1009,-2,2,183,17,"watertown,ny"
2020-01-06 08:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-3,-8,-2,-8,24,94,93,0.5,1009,-2,2,194,19,"watertown,ny"
2020-01-06 09:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-2,-7,-2,-7,26,93,94,0.7,1009,-2,2,205,21,"watertown,ny"
2020-01-06 10:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-2,-7,-1,-7,27,95,93,0.3,1009,-1,2,223,22,"watertown,ny"
2020-01-06 11:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-2,-6,-1,-6,27,97,92,1.0,1009,-1,2,242,23,"watertown,ny"
2020-01-06 12:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-1,-6,-0,-6,28,99,92,1.3,1009,-0,1,260,24,"watertown,ny"
2020-01-06 13:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-2,-7,-1,-7,30,94,90,0.6,1009,-1,1,262,25,"watertown,ny"
2020-01-06 14:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-3,-7,-1,-7,31,90,88,0.9,1009,-1,2,264,26,"watertown,ny"
2020-01-06 15:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-3,-8,-1,-8,33,86,86,1.2,1010,-1,2,266,28,"watertown,ny"
2020-01-06 16:00:00,0,-8,6.5,3.4,1,73,02:36 PM,04:14 AM,08:38 AM,05:41 PM,-4,-8,-2,-8,33,83,86,0.6,1010,-2,2,267,27,"watertown,ny"
