date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 12:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-15,-5,-2,-5,15,51,38,0.0,1027,-3,10,229,6,"belleville,il"
2019-01-02 13:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-14,-5,-2,-5,17,63,40,0.0,1026,-3,10,228,6,"belleville,il"
2019-01-02 14:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-13,-4,-1,-4,19,76,41,0.0,1025,-2,10,227,6,"belleville,il"
2019-01-02 15:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-12,-4,-1,-4,21,88,43,0.0,1024,-2,10,226,6,"belleville,il"
2019-01-02 16:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-11,-4,-1,-4,20,77,46,0.0,1024,-2,10,230,6,"belleville,il"
2019-01-02 17:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-11,-5,-2,-5,20,67,50,0.0,1023,-2,10,234,7,"belleville,il"
2019-01-02 18:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-10,-5,-2,-5,19,56,53,0.0,1023,-3,10,238,7,"belleville,il"
2019-01-02 19:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-10,-6,-3,-6,20,63,55,0.0,1023,-3,10,254,8,"belleville,il"
2019-01-02 20:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-10,-6,-3,-6,20,70,57,0.0,1023,-4,10,271,8,"belleville,il"
2019-01-02 21:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-10,-7,-4,-7,21,78,59,0.0,1023,-5,10,287,9,"belleville,il"
2019-01-02 22:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-10,-7,-4,-7,18,85,61,0.0,1023,-5,10,295,8,"belleville,il"
2019-01-02 23:00:00,-1,-4,0.0,7.0,1,19,05:04 AM,03:33 PM,08:17 AM,05:51 PM,-10,-7,-4,-7,15,92,62,0.0,1023,-5,10,304,8,"belleville,il"
2019-01-03 00:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-10,-7,-4,-7,13,100,64,0.0,1022,-5,10,312,7,"belleville,il"
2019-01-03 01:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-9,-6,-4,-6,12,77,69,0.0,1022,-5,10,292,6,"belleville,il"
2019-01-03 02:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-8,-5,-4,-5,11,55,75,0.0,1022,-4,10,271,4,"belleville,il"
2019-01-03 03:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-7,-4,-3,-4,10,33,80,0.0,1021,-4,10,251,3,"belleville,il"
2019-01-03 04:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-6,-4,-3,-4,10,22,83,0.0,1021,-4,10,245,3,"belleville,il"
2019-01-03 05:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-6,-4,-4,-4,10,11,86,0.0,1022,-4,10,240,4,"belleville,il"
2019-01-03 06:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-5,-4,-4,-4,10,0,89,0.0,1022,-5,10,235,4,"belleville,il"
2019-01-03 07:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-6,-3,-3,-3,10,0,80,0.0,1022,-4,10,241,5,"belleville,il"
2019-01-03 08:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-7,-3,-2,-3,9,0,70,0.0,1021,-3,10,248,7,"belleville,il"
2019-01-03 09:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-8,-3,-1,-3,8,0,61,0.0,1021,-2,10,254,8,"belleville,il"
2019-01-03 10:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-8,-2,-0,-2,8,0,61,0.0,1021,-1,10,251,8,"belleville,il"
2019-01-03 11:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-7,-2,0,-2,7,0,62,0.0,1020,-0,10,247,8,"belleville,il"
2019-01-03 12:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-6,-2,1,-2,6,0,63,0.0,1020,0,10,244,8,"belleville,il"
2019-01-03 13:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-5,-2,1,-2,8,0,66,0.0,1019,0,10,232,8,"belleville,il"
2019-01-03 14:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-4,-2,1,-2,10,0,70,0.0,1018,1,10,220,8,"belleville,il"
2019-01-03 15:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-3,-1,2,-1,12,0,74,0.0,1018,1,10,208,8,"belleville,il"
2019-01-03 16:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-4,-2,1,-2,12,0,69,0.0,1018,0,10,200,7,"belleville,il"
2019-01-03 17:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-5,-2,1,-2,12,1,65,0.0,1019,-0,10,192,6,"belleville,il"
2019-01-03 18:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-7,-2,0,-2,13,1,60,0.0,1020,-1,10,184,6,"belleville,il"
2019-01-03 19:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-7,-3,-1,-3,13,8,59,0.0,1020,-1,10,171,6,"belleville,il"
2019-01-03 20:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-8,-4,-1,-4,12,15,59,0.0,1021,-2,10,157,6,"belleville,il"
2019-01-03 21:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-8,-4,-2,-4,12,23,58,0.0,1021,-3,10,143,6,"belleville,il"
2019-01-03 22:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-8,-5,-2,-5,14,35,61,0.0,1019,-2,10,127,7,"belleville,il"
2019-01-03 23:00:00,1,-5,0.0,8.7,1,11,06:03 AM,04:13 PM,08:18 AM,05:51 PM,-7,-5,-1,-5,15,48,64,0.0,1017,-2,10,111,7,"belleville,il"
2019-01-04 00:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-6,-5,-1,-5,16,61,67,0.0,1015,-2,10,95,8,"belleville,il"
2019-01-04 01:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-5,-4,-1,-4,17,55,73,0.0,1015,-2,10,89,7,"belleville,il"
2019-01-04 02:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-4,-2,-4,18,49,78,0.0,1014,-2,10,83,6,"belleville,il"
2019-01-04 03:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-3,-2,-3,18,42,83,0.0,1014,-3,10,77,5,"belleville,il"
2019-01-04 04:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-3,-2,-3,20,32,83,0.0,1014,-2,10,68,7,"belleville,il"
2019-01-04 05:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-4,-1,-4,21,22,82,0.0,1013,-2,10,60,9,"belleville,il"
2019-01-04 06:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-4,-1,-4,22,11,82,0.0,1013,-2,10,52,11,"belleville,il"
2019-01-04 07:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-3,-0,-3,23,22,76,0.0,1014,-1,10,50,12,"belleville,il"
2019-01-04 08:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-2,1,-2,24,32,70,0.0,1015,0,10,48,13,"belleville,il"
2019-01-04 09:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-4,-1,2,-1,25,43,65,0.0,1015,2,10,45,14,"belleville,il"
2019-01-04 10:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-3,1,4,1,23,56,62,0.0,1015,3,9,113,12,"belleville,il"
2019-01-04 11:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-2,3,5,3,22,69,60,1.0,1014,4,9,180,10,"belleville,il"
2019-01-04 12:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-1,5,7,5,20,82,57,1.3,1014,6,8,248,8,"belleville,il"
2019-01-04 13:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-1,5,7,5,20,80,60,0.7,1012,6,8,277,7,"belleville,il"
2019-01-04 14:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-0,5,7,5,20,79,62,1.0,1011,6,8,306,7,"belleville,il"
2019-01-04 15:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,0,5,7,5,19,78,64,1.3,1009,6,8,336,7,"belleville,il"
2019-01-04 16:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-0,4,6,4,21,79,66,0.7,1010,5,9,325,8,"belleville,il"
2019-01-04 17:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-0,4,6,4,23,80,67,0.8,1012,5,9,314,9,"belleville,il"
2019-01-04 18:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-1,3,5,3,24,82,68,1.1,1013,5,9,304,9,"belleville,il"
2019-01-04 19:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-1,2,4,2,26,65,69,0.5,1014,4,9,297,9,"belleville,il"
2019-01-04 20:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-2,1,3,1,28,48,70,0.3,1015,3,9,291,10,"belleville,il"
2019-01-04 21:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-2,-0,2,-0,30,31,71,0.4,1016,2,10,285,10,"belleville,il"
2019-01-04 22:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-2,-1,2,-1,31,21,73,0.2,1016,1,10,285,9,"belleville,il"
2019-01-04 23:00:00,7,-2,0.0,5.2,2,4,07:01 AM,04:57 PM,08:18 AM,05:52 PM,-2,-2,1,-2,33,12,76,0.0,1017,0,10,286,8,"belleville,il"
2019-01-05 00:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-2,-3,0,-3,34,3,79,0.0,1018,-1,10,287,8,"belleville,il"
2019-01-05 01:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-2,-3,0,-3,33,2,81,0.0,1018,-1,10,288,7,"belleville,il"
2019-01-05 02:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-2,-2,0,-2,33,2,83,0.0,1019,-1,10,290,7,"belleville,il"
2019-01-05 03:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-2,-2,0,-2,33,2,85,0.0,1019,-1,10,292,6,"belleville,il"
2019-01-05 04:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-2,-3,-0,-3,31,2,85,0.0,1019,-1,10,290,7,"belleville,il"
2019-01-05 05:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-2,-3,-0,-3,29,3,85,0.0,1019,-1,10,288,8,"belleville,il"
2019-01-05 06:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-3,-3,-1,-3,28,4,85,0.0,1020,-2,10,286,9,"belleville,il"
2019-01-05 07:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-2,-2,1,-2,26,5,83,0.0,1019,-0,10,284,9,"belleville,il"
2019-01-05 08:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,-1,-0,2,-0,24,7,82,0.0,1019,1,10,283,9,"belleville,il"
2019-01-05 09:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,0,1,4,1,22,9,80,0.0,1018,3,10,281,9,"belleville,il"
2019-01-05 10:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,1,4,6,4,20,8,74,0.0,1017,5,10,277,8,"belleville,il"
2019-01-05 11:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,7,8,7,18,7,68,0.0,1017,8,10,272,8,"belleville,il"
2019-01-05 12:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,3,10,11,10,17,6,63,0.0,1016,10,10,267,7,"belleville,il"
2019-01-05 13:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,3,10,10,10,16,5,63,0.0,1017,10,10,260,7,"belleville,il"
2019-01-05 14:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,3,9,10,9,16,5,63,0.0,1017,9,10,253,6,"belleville,il"
2019-01-05 15:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,3,9,10,9,15,4,63,0.0,1017,9,10,247,6,"belleville,il"
2019-01-05 16:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,7,8,7,16,3,67,0.0,1018,8,10,240,7,"belleville,il"
2019-01-05 17:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,5,7,5,18,2,71,0.0,1020,6,10,234,8,"belleville,il"
2019-01-05 18:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,4,6,4,19,2,76,0.0,1021,5,10,228,8,"belleville,il"
2019-01-05 19:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,4,6,4,19,2,79,0.0,1020,5,10,228,7,"belleville,il"
2019-01-05 20:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,4,5,4,19,3,83,0.0,1020,5,10,228,5,"belleville,il"
2019-01-05 21:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,3,4,5,4,19,4,86,0.0,1020,4,10,228,4,"belleville,il"
2019-01-05 22:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,4,4,4,17,5,87,0.0,1020,4,10,238,3,"belleville,il"
2019-01-05 23:00:00,12,-2,0.0,8.7,3,0,07:54 AM,05:46 PM,08:18 AM,05:53 PM,2,3,4,3,16,6,88,0.0,1019,3,10,248,2,"belleville,il"
2019-01-06 00:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,2,3,3,3,15,7,89,0.0,1019,2,10,258,1,"belleville,il"
2019-01-06 01:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,1,2,2,2,13,18,91,0.0,1019,2,10,266,1,"belleville,il"
2019-01-06 02:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,1,2,2,2,11,30,92,0.0,1019,1,10,273,1,"belleville,il"
2019-01-06 03:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,0,1,1,1,9,41,94,0.0,1020,1,10,281,2,"belleville,il"
2019-01-06 04:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,-0,1,1,1,8,52,93,0.0,1020,0,10,240,2,"belleville,il"
2019-01-06 05:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,-0,1,1,1,7,62,92,0.0,1020,0,10,198,2,"belleville,il"
2019-01-06 06:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,-1,1,1,1,6,73,91,0.0,1021,0,10,157,2,"belleville,il"
2019-01-06 07:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,0,2,2,2,8,67,89,0.0,1021,2,10,141,4,"belleville,il"
2019-01-06 08:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,1,3,4,3,10,61,88,0.0,1020,3,10,125,6,"belleville,il"
2019-01-06 09:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,2,4,5,4,12,55,86,0.0,1020,4,10,109,8,"belleville,il"
2019-01-06 10:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,3,5,7,5,13,48,83,0.0,1020,6,10,117,9,"belleville,il"
2019-01-06 11:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,4,7,8,7,15,42,79,0.0,1020,7,10,124,10,"belleville,il"
2019-01-06 12:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,5,9,10,9,17,36,76,0.0,1019,9,10,132,12,"belleville,il"
2019-01-06 13:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,5,9,10,9,18,43,73,0.0,1019,9,10,136,12,"belleville,il"
2019-01-06 14:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,5,10,10,10,20,51,71,0.0,1018,9,10,140,12,"belleville,il"
2019-01-06 15:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,5,10,10,10,22,58,68,0.0,1018,10,10,145,13,"belleville,il"
2019-01-06 16:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,5,10,10,10,25,61,71,0.0,1017,9,10,145,13,"belleville,il"
2019-01-06 17:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,6,9,11,9,27,63,73,0.0,1016,8,10,145,13,"belleville,il"
2019-01-06 18:00:00,10,0,0.0,8.7,3,0,08:42 AM,06:37 PM,08:18 AM,05:54 PM,6,8,11,8,30,66,75,0.0,1016,8,10,145,14,"belleville,il"
