date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-04 05:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,7,7,8,7,26,100,92,0.2,1008,8,10,154,11,"memphis,tn"
2019-01-04 06:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,8,8,9,8,24,100,92,0.3,1007,8,10,178,9,"memphis,tn"
2019-01-04 07:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,8,8,9,8,25,100,93,0.1,1007,8,8,192,11,"memphis,tn"
2019-01-04 08:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,7,7,8,7,25,100,95,0.1,1008,8,6,207,12,"memphis,tn"
2019-01-04 09:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,7,7,8,7,26,100,96,0.1,1008,8,5,222,14,"memphis,tn"
2019-01-04 10:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,7,6,8,6,26,100,94,0.0,1008,7,6,235,16,"memphis,tn"
2019-01-04 11:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,6,5,8,5,27,100,92,0.0,1008,7,6,247,18,"memphis,tn"
2019-01-04 12:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,5,5,7,5,28,100,90,0.0,1008,7,7,260,19,"memphis,tn"
2019-01-04 13:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,5,4,7,4,28,100,88,0.0,1009,6,6,266,19,"memphis,tn"
2019-01-04 14:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,4,4,7,4,27,100,86,0.1,1009,6,6,273,19,"memphis,tn"
2019-01-04 15:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,4,4,7,4,27,100,84,0.1,1010,6,5,279,19,"memphis,tn"
2019-01-04 16:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,4,4,7,4,26,100,82,0.1,1012,6,6,286,17,"memphis,tn"
2019-01-04 17:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,3,4,6,4,25,100,81,0.0,1014,5,6,292,15,"memphis,tn"
2019-01-04 18:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,3,3,6,3,24,100,79,0.0,1016,5,7,298,13,"memphis,tn"
2019-01-04 19:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,2,3,5,3,23,79,80,0.0,1017,4,8,297,11,"memphis,tn"
2019-01-04 20:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,2,3,5,3,22,58,80,0.0,1018,4,9,295,9,"memphis,tn"
2019-01-04 21:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,1,2,4,2,20,37,80,0.0,1019,4,10,293,7,"memphis,tn"
2019-01-04 22:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,1,2,4,2,19,26,82,0.0,1019,3,10,284,7,"memphis,tn"
2019-01-04 23:00:00,8,6,0.0,5.0,2,4,06:52 AM,05:06 PM,08:09 AM,06:01 PM,2,2,4,2,18,14,84,0.0,1018,3,10,275,8,"memphis,tn"
2019-01-05 00:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,1,3,1,17,2,86,0.0,1017,3,10,266,8,"memphis,tn"
2019-01-05 01:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,1,3,1,17,5,88,0.0,1017,2,10,261,8,"memphis,tn"
2019-01-05 02:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,1,3,1,17,8,90,0.0,1016,2,10,256,8,"memphis,tn"
2019-01-05 03:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,0,2,0,17,11,92,0.0,1016,2,10,251,9,"memphis,tn"
2019-01-05 04:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,1,2,1,17,11,92,0.0,1017,1,10,249,7,"memphis,tn"
2019-01-05 05:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,1,2,1,17,11,93,0.0,1017,1,10,247,6,"memphis,tn"
2019-01-05 06:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,1,2,1,16,11,93,0.0,1018,1,10,245,5,"memphis,tn"
2019-01-05 07:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,1,2,3,2,15,9,85,0.0,1020,2,10,245,6,"memphis,tn"
2019-01-05 08:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,1,2,4,2,14,6,78,0.0,1021,3,10,244,7,"memphis,tn"
2019-01-05 09:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,0,3,5,3,12,3,70,0.0,1023,4,10,244,8,"memphis,tn"
2019-01-05 10:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,1,5,7,5,12,2,66,0.0,1022,6,10,246,9,"memphis,tn"
2019-01-05 11:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,2,7,9,7,11,1,62,0.0,1022,8,10,248,10,"memphis,tn"
2019-01-05 12:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,3,10,11,10,11,0,58,0.0,1021,10,10,250,11,"memphis,tn"
2019-01-05 13:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,11,11,11,11,0,59,0.0,1020,10,10,248,10,"memphis,tn"
2019-01-05 14:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,11,12,11,12,0,60,0.0,1020,11,10,246,9,"memphis,tn"
2019-01-05 15:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,5,12,12,12,12,0,61,0.0,1019,12,10,244,9,"memphis,tn"
2019-01-05 16:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,5,12,12,12,12,0,64,0.0,1019,11,10,236,8,"memphis,tn"
2019-01-05 17:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,5,11,11,11,12,0,66,0.0,1020,10,10,227,8,"memphis,tn"
2019-01-05 18:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,10,10,10,13,0,69,0.0,1020,9,10,219,8,"memphis,tn"
2019-01-05 19:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,9,9,9,13,0,72,0.0,1021,8,10,215,8,"memphis,tn"
2019-01-05 20:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,8,8,8,13,0,75,0.0,1021,8,10,210,8,"memphis,tn"
2019-01-05 21:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,7,8,7,14,0,78,0.0,1021,7,10,206,8,"memphis,tn"
2019-01-05 22:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,6,7,6,14,0,81,0.0,1021,6,10,203,6,"memphis,tn"
2019-01-05 23:00:00,12,1,0.0,9.9,3,0,07:45 AM,05:55 PM,08:09 AM,06:02 PM,4,6,6,6,14,1,84,0.0,1021,6,10,201,5,"memphis,tn"
2019-01-06 00:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,5,6,5,14,1,87,0.0,1021,5,10,199,4,"memphis,tn"
2019-01-06 01:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,5,5,5,14,18,88,0.0,1021,5,10,197,4,"memphis,tn"
2019-01-06 02:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,5,5,5,15,35,89,0.0,1021,4,10,196,4,"memphis,tn"
2019-01-06 03:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,4,5,4,15,52,89,0.0,1021,4,10,195,5,"memphis,tn"
2019-01-06 04:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,4,5,4,16,60,88,0.0,1022,4,10,194,5,"memphis,tn"
2019-01-06 05:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,2,3,4,3,16,68,86,0.0,1023,3,10,192,5,"memphis,tn"
2019-01-06 06:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,2,2,4,2,17,77,85,0.0,1024,3,10,190,5,"memphis,tn"
2019-01-06 07:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,4,5,4,16,61,83,0.0,1023,4,10,188,6,"memphis,tn"
2019-01-06 08:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,4,6,7,6,15,46,81,0.0,1023,6,10,187,7,"memphis,tn"
2019-01-06 09:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,5,8,8,8,15,31,78,0.0,1023,8,10,186,8,"memphis,tn"
2019-01-06 10:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,6,10,10,10,14,29,73,0.0,1022,10,10,187,9,"memphis,tn"
2019-01-06 11:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,6,12,12,12,13,26,68,0.0,1021,12,10,189,10,"memphis,tn"
2019-01-06 12:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,7,14,14,14,13,24,63,0.0,1021,14,10,191,11,"memphis,tn"
2019-01-06 13:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,7,14,14,14,13,21,62,0.0,1021,13,10,190,12,"memphis,tn"
2019-01-06 14:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,6,14,14,14,14,18,61,0.0,1021,13,10,190,12,"memphis,tn"
2019-01-06 15:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,6,13,13,13,14,15,60,0.0,1021,13,10,190,13,"memphis,tn"
2019-01-06 16:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,5,12,12,12,16,15,62,0.0,1022,11,10,185,13,"memphis,tn"
2019-01-06 17:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,5,11,11,11,18,15,65,0.0,1023,10,10,181,12,"memphis,tn"
2019-01-06 18:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,4,10,10,10,20,15,67,0.0,1023,9,10,177,11,"memphis,tn"
2019-01-06 19:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,4,9,9,9,21,15,68,0.0,1024,9,10,173,11,"memphis,tn"
2019-01-06 20:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,4,8,9,8,23,16,69,0.0,1024,8,10,168,11,"memphis,tn"
2019-01-06 21:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,7,8,7,24,17,71,0.0,1024,8,10,164,10,"memphis,tn"
2019-01-06 22:00:00,15,2,0.0,9.9,3,0,08:33 AM,06:46 PM,08:09 AM,06:03 PM,3,7,8,7,26,23,71,0.0,1024,7,10,165,10,"memphis,tn"
