date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-05 15:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,36,36,32,16,5,57,0.0,1010,32,10,287,12,"sanfrancisco,ca"
2019-01-05 16:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,36,36,32,22,5,57,0.0,1010,32,10,263,15,"sanfrancisco,ca"
2019-01-05 17:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,35,35,31,27,6,58,0.0,1010,31,10,239,18,"sanfrancisco,ca"
2019-01-05 18:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,35,35,31,32,6,58,0.0,1010,31,10,215,21,"sanfrancisco,ca"
2019-01-05 19:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,22,34,34,30,33,6,59,0.0,1011,30,10,149,21,"sanfrancisco,ca"
2019-01-05 20:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,21,33,33,30,35,7,61,0.0,1011,30,10,83,22,"sanfrancisco,ca"
2019-01-05 21:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,21,32,32,29,36,8,62,0.0,1012,29,10,17,22,"sanfrancisco,ca"
2019-01-05 22:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,21,31,31,29,32,9,62,0.0,1012,29,10,26,20,"sanfrancisco,ca"
2019-01-05 23:00:00,32,26,0.0,11.3,8,0,06:39 AM,06:28 PM,07:06 AM,06:38 PM,20,30,30,28,28,11,63,0.0,1013,28,10,35,18,"sanfrancisco,ca"
2019-01-06 00:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,30,30,28,24,13,63,0.0,1013,28,10,44,16,"sanfrancisco,ca"
2019-01-06 01:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,29,29,27,22,15,64,0.0,1013,27,10,42,14,"sanfrancisco,ca"
2019-01-06 02:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,29,29,27,20,16,65,0.0,1013,27,10,40,13,"sanfrancisco,ca"
2019-01-06 03:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,28,28,26,18,18,66,0.0,1013,26,10,38,12,"sanfrancisco,ca"
2019-01-06 04:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,28,28,26,16,19,67,0.0,1013,26,10,36,11,"sanfrancisco,ca"
2019-01-06 05:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,28,28,26,15,20,67,0.0,1013,26,10,34,10,"sanfrancisco,ca"
2019-01-06 06:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,28,28,26,13,21,68,0.0,1013,26,10,33,9,"sanfrancisco,ca"
2019-01-06 07:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,28,28,26,11,20,67,0.0,1013,26,10,51,8,"sanfrancisco,ca"
2019-01-06 08:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,29,29,27,10,19,66,0.0,1014,27,10,69,7,"sanfrancisco,ca"
2019-01-06 09:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,20,30,30,27,8,18,65,0.0,1014,27,10,87,6,"sanfrancisco,ca"
2019-01-06 10:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,21,31,31,29,8,16,63,0.0,1014,29,10,126,6,"sanfrancisco,ca"
2019-01-06 11:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,21,33,33,30,8,14,61,0.0,1013,30,10,164,6,"sanfrancisco,ca"
2019-01-06 12:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,22,34,34,31,7,12,59,0.0,1013,31,10,203,6,"sanfrancisco,ca"
2019-01-06 13:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,22,35,35,31,9,10,58,0.0,1012,31,10,223,8,"sanfrancisco,ca"
2019-01-06 14:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,22,35,35,31,11,9,57,0.0,1011,31,10,242,9,"sanfrancisco,ca"
2019-01-06 15:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,22,36,36,32,13,8,57,0.0,1011,32,10,262,10,"sanfrancisco,ca"
2019-01-06 16:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,22,35,35,31,17,9,58,0.0,1010,31,10,286,12,"sanfrancisco,ca"
2019-01-06 17:00:00,32,26,0.0,11.3,7,0,07:29 AM,07:18 PM,07:06 AM,06:38 PM,22,35,35,31,20,10,60,0.0,1010,31,10,310,14,"sanfrancisco,ca"
