date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 11:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-7,-5,-1,-5,21,19,63,0.0,1019,-2,10,182,12,"bozeman,mt"
2019-01-03 12:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-6,-4,0,-4,19,16,62,0.0,1018,-1,10,184,12,"bozeman,mt"
2019-01-03 13:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-5,-3,1,-3,18,17,61,0.0,1017,-0,10,187,11,"bozeman,mt"
2019-01-03 14:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-5,-1,1,-1,16,18,61,0.0,1017,1,10,190,11,"bozeman,mt"
2019-01-03 15:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-4,0,2,0,15,18,60,0.0,1016,1,10,193,10,"bozeman,mt"
2019-01-03 16:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-5,-2,1,-2,17,18,61,0.0,1017,0,10,189,10,"bozeman,mt"
2019-01-03 17:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-6,-3,0,-3,19,18,62,0.0,1017,-1,10,185,10,"bozeman,mt"
2019-01-03 18:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-7,-5,-1,-5,21,18,63,0.0,1018,-2,10,181,10,"bozeman,mt"
2019-01-03 19:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-7,-6,-2,-6,22,18,65,0.0,1018,-2,10,178,11,"bozeman,mt"
2019-01-03 20:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-8,-7,-2,-7,24,17,67,0.0,1018,-3,10,176,11,"bozeman,mt"
2019-01-03 21:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-8,-8,-3,-8,26,17,69,0.0,1018,-4,10,173,12,"bozeman,mt"
2019-01-03 22:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-8,-8,-3,-8,26,15,67,0.0,1018,-4,10,172,12,"bozeman,mt"
2019-01-03 23:00:00,1,-5,0.0,5.8,2,11,06:51 AM,04:19 PM,09:05 AM,05:53 PM,-9,-8,-3,-8,26,13,64,0.0,1017,-4,10,170,12,"bozeman,mt"
2019-01-04 00:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-8,-3,-8,26,10,62,0.0,1017,-4,10,169,12,"bozeman,mt"
2019-01-04 01:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-8,-3,-8,26,10,62,0.0,1017,-4,10,168,12,"bozeman,mt"
2019-01-04 02:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-8,-3,-8,26,10,63,0.0,1016,-4,10,168,12,"bozeman,mt"
2019-01-04 03:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-8,-3,-8,26,10,63,0.0,1016,-4,10,168,12,"bozeman,mt"
2019-01-04 04:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-8,-3,-8,27,10,63,0.0,1016,-4,10,169,15,"bozeman,mt"
2019-01-04 05:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-9,-3,-9,27,9,64,0.0,1015,-4,10,170,18,"bozeman,mt"
2019-01-04 06:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-9,-3,-9,27,8,64,0.0,1015,-4,10,172,21,"bozeman,mt"
2019-01-04 07:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-9,-8,-3,-8,27,9,63,0.0,1015,-3,10,172,19,"bozeman,mt"
2019-01-04 08:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-8,-8,-2,-8,27,9,63,0.0,1015,-3,10,173,18,"bozeman,mt"
2019-01-04 09:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-8,-7,-2,-7,27,10,62,0.0,1015,-3,10,173,16,"bozeman,mt"
2019-01-04 10:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-7,-5,-0,-5,26,11,60,0.0,1015,-1,10,175,14,"bozeman,mt"
2019-01-04 11:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-6,-2,1,-2,24,13,59,0.0,1014,1,10,176,13,"bozeman,mt"
2019-01-04 12:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-5,0,3,0,22,14,57,0.0,1014,2,10,178,12,"bozeman,mt"
2019-01-04 13:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-5,1,3,1,20,19,55,0.0,1014,3,10,181,11,"bozeman,mt"
2019-01-04 14:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-5,1,4,1,17,24,54,0.0,1013,3,10,183,10,"bozeman,mt"
2019-01-04 15:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-5,2,4,2,15,29,52,0.0,1013,3,10,186,10,"bozeman,mt"
2019-01-04 16:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-5,0,3,0,17,43,54,0.0,1013,2,10,184,10,"bozeman,mt"
2019-01-04 17:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-6,-1,2,-1,18,57,56,0.0,1014,1,10,182,10,"bozeman,mt"
2019-01-04 18:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-6,-3,1,-3,20,71,58,0.0,1014,0,10,180,10,"bozeman,mt"
2019-01-04 19:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-6,-4,0,-4,21,69,60,0.0,1014,-0,10,178,10,"bozeman,mt"
2019-01-04 20:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-7,-4,-0,-4,22,67,61,0.0,1015,-1,10,176,11,"bozeman,mt"
2019-01-04 21:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-7,-5,-1,-5,23,65,63,0.0,1015,-2,10,174,11,"bozeman,mt"
2019-01-04 22:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-7,-5,-1,-5,23,59,62,0.0,1015,-2,10,174,11,"bozeman,mt"
2019-01-04 23:00:00,3,-4,0.0,5.8,2,4,07:50 AM,05:01 PM,09:05 AM,05:54 PM,-8,-4,-1,-4,22,53,60,0.0,1014,-2,10,175,10,"bozeman,mt"
2019-01-05 00:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-4,-1,-4,22,47,59,0.0,1014,-2,10,176,10,"bozeman,mt"
2019-01-05 01:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-5,-2,-5,21,39,61,0.0,1014,-2,10,175,10,"bozeman,mt"
2019-01-05 02:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-6,-2,-6,21,31,62,0.0,1014,-3,10,174,10,"bozeman,mt"
2019-01-05 03:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-7,-3,-7,21,23,64,0.0,1014,-4,10,173,9,"bozeman,mt"
2019-01-05 04:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-7,-3,-7,20,18,63,0.0,1014,-3,10,168,9,"bozeman,mt"
2019-01-05 05:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-6,-2,-6,20,14,61,0.0,1014,-3,10,163,9,"bozeman,mt"
2019-01-05 06:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-6,-2,-6,20,10,60,0.0,1014,-3,10,159,9,"bozeman,mt"
2019-01-05 07:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-8,-6,-2,-6,20,9,62,0.0,1014,-3,10,156,9,"bozeman,mt"
2019-01-05 08:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-9,-6,-3,-6,20,8,63,0.0,1014,-3,10,153,9,"bozeman,mt"
2019-01-05 09:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-9,-6,-3,-6,21,7,65,0.0,1014,-4,10,149,9,"bozeman,mt"
2019-01-05 10:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-7,-3,-1,-3,19,7,63,0.0,1013,-1,10,151,7,"bozeman,mt"
2019-01-05 11:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-6,1,2,1,17,7,60,0.0,1012,1,10,153,4,"bozeman,mt"
2019-01-05 12:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-4,4,4,4,15,7,58,0.0,1011,3,10,155,1,"bozeman,mt"
2019-01-05 13:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-4,4,4,4,14,7,57,0.0,1010,3,10,155,3,"bozeman,mt"
2019-01-05 14:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-4,4,4,4,12,7,56,0.0,1009,3,10,156,5,"bozeman,mt"
2019-01-05 15:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-4,4,4,4,11,7,55,0.0,1008,3,10,156,6,"bozeman,mt"
2019-01-05 16:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-5,2,3,2,12,8,56,0.0,1008,2,10,151,8,"bozeman,mt"
2019-01-05 17:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-5,-1,2,-1,13,10,57,0.0,1007,1,10,146,9,"bozeman,mt"
2019-01-05 18:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-6,-3,1,-3,14,11,58,0.0,1007,0,10,141,11,"bozeman,mt"
2019-01-05 19:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-6,-3,1,-3,16,27,57,0.0,1006,0,10,143,11,"bozeman,mt"
2019-01-05 20:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-6,-3,1,-3,17,44,57,0.0,1006,0,10,145,11,"bozeman,mt"
2019-01-05 21:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-6,-3,1,-3,19,61,56,0.0,1005,0,10,148,11,"bozeman,mt"
2019-01-05 22:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-6,-2,2,-2,18,56,54,0.0,1004,1,10,148,10,"bozeman,mt"
2019-01-05 23:00:00,3,-4,0.0,5.8,2,0,08:44 AM,05:50 PM,09:05 AM,05:55 PM,-6,-1,2,-1,18,52,53,0.0,1004,2,10,148,10,"bozeman,mt"
2019-01-06 00:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-6,0,3,0,18,47,51,0.0,1003,2,10,148,9,"bozeman,mt"
2019-01-06 01:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-6,-1,3,-1,17,38,53,0.0,1003,2,10,151,10,"bozeman,mt"
2019-01-06 02:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,-1,2,-1,15,30,55,0.0,1003,2,10,154,11,"bozeman,mt"
2019-01-06 03:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,-2,2,-2,14,21,57,0.0,1003,1,10,158,13,"bozeman,mt"
2019-01-06 04:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,-1,2,-1,12,30,57,0.0,1003,2,10,171,12,"bozeman,mt"
2019-01-06 05:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,-1,3,-1,11,39,57,0.0,1002,2,10,184,12,"bozeman,mt"
2019-01-06 06:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,0,3,0,9,49,57,0.0,1002,2,10,197,11,"bozeman,mt"
2019-01-06 07:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,-1,2,-1,12,49,59,0.0,1002,2,10,189,10,"bozeman,mt"
2019-01-06 08:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-6,-1,2,-1,15,49,60,0.0,1002,1,10,182,9,"bozeman,mt"
2019-01-06 09:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-6,-2,1,-2,18,49,62,0.0,1002,0,10,175,8,"bozeman,mt"
2019-01-06 10:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,-2,1,-2,17,49,63,0.0,1002,1,10,186,9,"bozeman,mt"
2019-01-06 11:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-5,-2,2,-2,17,49,63,0.0,1002,1,10,198,10,"bozeman,mt"
2019-01-06 12:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-4,-2,2,-2,16,49,64,0.0,1002,1,10,209,10,"bozeman,mt"
2019-01-06 13:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-4,-2,2,-2,20,64,63,0.0,1002,2,8,216,13,"bozeman,mt"
2019-01-06 14:00:00,2,-1,0.6,4.0,2,0,09:32 AM,06:42 PM,09:05 AM,05:56 PM,-4,-1,3,-1,24,78,61,0.1,1002,2,7,223,15,"bozeman,mt"
