date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 06:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-6,-2,-6,6,89,76,0.0,1022,-3,10,236,12,"erie,pa"
2019-01-02 07:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-6,-2,-6,5,78,77,0.0,1023,-3,10,188,11,"erie,pa"
2019-01-02 08:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-6,-7,-3,-7,5,67,77,0.0,1023,-3,10,140,10,"erie,pa"
2019-01-02 09:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-6,-7,-3,-7,4,55,78,0.0,1023,-4,10,93,9,"erie,pa"
2019-01-02 10:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-6,-2,-6,5,53,76,0.0,1023,-3,10,117,9,"erie,pa"
2019-01-02 11:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-6,-2,-6,7,52,73,0.0,1024,-3,10,141,9,"erie,pa"
2019-01-02 12:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-6,-2,-6,8,50,70,0.0,1024,-3,10,165,9,"erie,pa"
2019-01-02 13:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-8,-5,-2,-5,10,63,69,0.0,1023,-3,10,172,8,"erie,pa"
2019-01-02 14:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-8,-5,-2,-5,12,77,67,0.0,1023,-3,10,180,7,"erie,pa"
2019-01-02 15:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-8,-5,-2,-5,14,91,65,0.0,1023,-3,10,188,6,"erie,pa"
2019-01-02 16:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-8,-4,-2,-4,15,93,66,0.0,1022,-3,10,190,6,"erie,pa"
2019-01-02 17:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-8,-4,-2,-4,17,96,68,0.0,1022,-3,10,192,6,"erie,pa"
2019-01-02 18:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-8,-4,-2,-4,18,99,69,0.0,1022,-3,10,194,5,"erie,pa"
2019-01-02 19:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-4,-3,-4,19,99,70,0.0,1022,-3,9,195,6,"erie,pa"
2019-01-02 20:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-4,-3,-4,20,100,72,0.0,1022,-4,9,197,7,"erie,pa"
2019-01-02 21:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-4,-3,-4,20,100,74,0.0,1022,-4,8,198,8,"erie,pa"
2019-01-02 22:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-5,-3,-5,25,100,74,0.0,1021,-4,7,207,8,"erie,pa"
2019-01-02 23:00:00,-3,-4,0.1,8.2,1,19,05:30 AM,03:44 PM,08:49 AM,06:00 PM,-7,-6,-3,-6,29,100,74,0.2,1021,-4,5,216,9,"erie,pa"
2019-01-03 00:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-7,-7,-3,-7,34,100,74,0.2,1021,-4,3,224,10,"erie,pa"
2019-01-03 01:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-7,-7,-3,-7,36,100,75,0.1,1020,-3,2,240,11,"erie,pa"
2019-01-03 02:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-7,-6,-2,-6,38,100,76,0.3,1020,-3,2,255,12,"erie,pa"
2019-01-03 03:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-6,-6,-2,-6,40,100,77,0.4,1019,-3,1,270,13,"erie,pa"
2019-01-03 04:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-6,-6,-2,-6,37,99,78,0.2,1019,-2,1,271,13,"erie,pa"
2019-01-03 05:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-5,-5,-1,-5,35,98,80,0.1,1018,-2,2,273,13,"erie,pa"
2019-01-03 06:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-4,-5,-1,-5,32,98,81,0.1,1018,-2,2,274,13,"erie,pa"
2019-01-03 07:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-5,-5,-1,-5,30,95,78,0.1,1018,-2,3,274,12,"erie,pa"
2019-01-03 08:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-6,-6,-2,-6,28,92,75,0.1,1018,-3,4,273,11,"erie,pa"
2019-01-03 09:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-7,-6,-2,-6,26,90,72,0.1,1019,-3,5,273,10,"erie,pa"
2019-01-03 10:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-7,-6,-2,-6,25,87,69,0.1,1018,-3,6,270,10,"erie,pa"
2019-01-03 11:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-8,-6,-2,-6,24,84,65,0.0,1018,-3,8,267,11,"erie,pa"
2019-01-03 12:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-8,-6,-2,-6,23,82,62,0.0,1018,-3,10,264,11,"erie,pa"
2019-01-03 13:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-9,-7,-2,-7,22,76,60,0.0,1018,-3,10,261,11,"erie,pa"
2019-01-03 14:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-9,-7,-3,-7,22,70,58,0.0,1018,-3,10,257,11,"erie,pa"
2019-01-03 15:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-10,-8,-3,-8,21,65,56,0.0,1017,-4,10,254,10,"erie,pa"
2019-01-03 16:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-9,-7,-3,-7,21,52,59,0.0,1017,-4,10,248,10,"erie,pa"
2019-01-03 17:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-9,-7,-3,-7,21,40,61,0.0,1016,-4,10,243,9,"erie,pa"
2019-01-03 18:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-8,-7,-4,-7,21,28,63,0.0,1015,-5,10,237,9,"erie,pa"
2019-01-03 19:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-7,-7,-4,-7,22,21,69,0.0,1015,-6,10,232,9,"erie,pa"
2019-01-03 20:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-5,-8,-5,-8,24,15,74,0.0,1014,-7,10,227,10,"erie,pa"
2019-01-03 21:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-4,-8,-6,-8,25,9,80,0.0,1013,-8,10,222,10,"erie,pa"
2019-01-03 22:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-4,-8,-5,-8,27,11,79,0.0,1012,-8,10,221,12,"erie,pa"
2019-01-03 23:00:00,-2,-4,1.4,6.5,1,11,06:31 AM,04:22 PM,08:49 AM,06:01 PM,-4,-9,-5,-9,29,13,79,0.0,1011,-8,10,221,13,"erie,pa"
2019-01-04 00:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-4,-9,-5,-9,32,15,79,0.0,1010,-8,10,221,14,"erie,pa"
2019-01-04 01:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-4,-8,-4,-8,32,12,79,0.0,1009,-6,10,218,13,"erie,pa"
2019-01-04 02:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-4,-7,-2,-7,31,10,80,0.0,1008,-4,10,216,13,"erie,pa"
2019-01-04 03:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-4,-5,-1,-5,31,8,80,0.0,1007,-2,10,214,13,"erie,pa"
2019-01-04 04:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-3,-5,-0,-5,32,7,81,0.0,1008,-1,10,210,12,"erie,pa"
2019-01-04 05:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-3,-4,-0,-4,32,5,83,0.0,1008,-1,10,207,12,"erie,pa"
2019-01-04 06:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-3,-4,0,-4,33,4,84,0.0,1008,-1,10,203,12,"erie,pa"
2019-01-04 07:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-2,-4,0,-4,32,4,82,0.0,1009,-0,10,202,12,"erie,pa"
2019-01-04 08:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-2,-3,1,-3,32,4,80,0.0,1011,0,10,202,12,"erie,pa"
2019-01-04 09:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-2,-3,1,-3,32,4,78,0.0,1012,1,10,201,13,"erie,pa"
2019-01-04 10:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-2,-2,2,-2,30,4,75,0.0,1011,1,10,201,14,"erie,pa"
2019-01-04 11:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-2,-1,3,-1,28,4,71,0.0,1010,2,10,200,16,"erie,pa"
2019-01-04 12:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-2,-1,3,-1,26,4,67,0.0,1009,3,10,200,18,"erie,pa"
2019-01-04 13:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-3,-1,3,-1,24,3,67,0.0,1008,2,10,198,16,"erie,pa"
2019-01-04 14:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-4,-2,2,-2,22,2,67,0.0,1006,1,10,195,15,"erie,pa"
2019-01-04 15:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-4,-3,1,-3,20,1,66,0.0,1005,1,10,193,13,"erie,pa"
2019-01-04 16:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-5,-3,1,-3,20,2,64,0.0,1008,-0,10,185,13,"erie,pa"
2019-01-04 17:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-6,-4,-0,-4,20,2,62,0.0,1010,-1,10,176,12,"erie,pa"
2019-01-04 18:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-7,-5,-1,-5,20,2,60,0.0,1012,-2,10,168,11,"erie,pa"
2019-01-04 19:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-7,-5,-1,-5,20,2,62,0.0,1012,-2,10,159,11,"erie,pa"
2019-01-04 20:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-7,-6,-2,-6,20,3,64,0.0,1012,-2,10,150,11,"erie,pa"
2019-01-04 21:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-7,-6,-2,-6,19,3,66,0.0,1012,-3,10,141,12,"erie,pa"
2019-01-04 22:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-7,-6,-2,-6,18,3,67,0.0,1012,-2,10,132,11,"erie,pa"
2019-01-04 23:00:00,3,-1,0.0,9.5,2,4,07:30 AM,05:06 PM,08:49 AM,06:02 PM,-6,-6,-1,-6,16,3,68,0.0,1011,-2,10,122,11,"erie,pa"
2019-01-05 00:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-6,-5,-1,-5,14,3,69,0.0,1011,-2,10,112,11,"erie,pa"
2019-01-05 01:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-5,-4,-0,-4,14,6,73,0.0,1009,-1,10,99,11,"erie,pa"
2019-01-05 02:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-4,-3,0,-3,13,9,76,0.0,1008,-0,10,86,10,"erie,pa"
2019-01-05 03:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-3,-2,1,-2,12,12,79,0.0,1006,0,10,72,9,"erie,pa"
2019-01-05 04:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-2,-2,1,-2,13,12,83,0.0,1006,0,10,59,9,"erie,pa"
2019-01-05 05:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,-1,1,-1,14,13,86,0.0,1005,0,10,45,9,"erie,pa"
2019-01-05 06:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,-1,1,-1,15,14,90,0.0,1004,0,10,31,9,"erie,pa"
2019-01-05 07:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,-0,1,-0,16,13,87,0.0,1005,1,10,62,8,"erie,pa"
2019-01-05 08:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,1,2,1,17,13,84,0.0,1006,1,10,92,6,"erie,pa"
2019-01-05 09:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,1,2,1,18,13,82,0.0,1007,1,10,123,5,"erie,pa"
2019-01-05 10:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,1,3,1,16,19,80,0.0,1008,2,10,193,6,"erie,pa"
2019-01-05 11:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,1,3,1,15,24,78,0.0,1008,3,10,263,8,"erie,pa"
2019-01-05 12:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-0,1,4,1,14,30,76,0.0,1009,3,10,334,10,"erie,pa"
2019-01-05 13:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,1,4,1,15,32,74,0.0,1012,3,10,319,11,"erie,pa"
2019-01-05 14:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,0,4,0,15,35,72,0.0,1014,3,10,305,12,"erie,pa"
2019-01-05 15:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,0,4,0,16,38,70,0.0,1016,3,10,291,13,"erie,pa"
2019-01-05 16:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-2,-0,3,-0,18,42,71,0.0,1016,2,10,281,12,"erie,pa"
2019-01-05 17:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-2,-1,3,-1,20,46,72,0.0,1016,2,10,272,11,"erie,pa"
2019-01-05 18:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-2,-1,2,-1,22,51,73,0.0,1015,2,10,263,10,"erie,pa"
2019-01-05 19:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-2,-2,2,-2,25,50,76,0.0,1014,1,10,258,11,"erie,pa"
2019-01-05 20:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,-3,1,-3,28,50,79,0.0,1013,-1,10,252,12,"erie,pa"
2019-01-05 21:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,-4,0,-4,30,50,81,0.0,1012,-2,10,247,13,"erie,pa"
2019-01-05 22:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,-4,-0,-4,33,51,83,0.0,1013,-2,10,252,14,"erie,pa"
2019-01-05 23:00:00,3,0,0.0,9.5,2,0,08:23 AM,05:54 PM,08:49 AM,06:03 PM,-1,-4,-1,-4,35,52,84,0.0,1014,-3,10,257,15,"erie,pa"
2019-01-06 00:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-0,-5,-1,-5,37,53,86,0.0,1015,-4,10,262,17,"erie,pa"
2019-01-06 01:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-1,-5,-1,-5,37,67,84,0.0,1017,-3,9,273,17,"erie,pa"
2019-01-06 02:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-2,-5,-0,-5,37,81,83,0.0,1019,-2,9,283,18,"erie,pa"
2019-01-06 03:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-5,0,-5,37,95,82,0.0,1020,-1,8,293,18,"erie,pa"
2019-01-06 04:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-5,0,-5,36,96,82,0.0,1020,-1,7,296,17,"erie,pa"
2019-01-06 05:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-5,0,-5,34,97,83,0.1,1021,-1,5,299,15,"erie,pa"
2019-01-06 06:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-5,0,-5,33,97,83,0.1,1021,-1,4,302,14,"erie,pa"
2019-01-06 07:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-5,0,-5,32,94,81,0.0,1021,-1,4,307,14,"erie,pa"
2019-01-06 08:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-5,0,-5,31,91,80,0.1,1020,-1,4,311,14,"erie,pa"
2019-01-06 09:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-4,0,-4,31,88,78,0.1,1020,-1,4,316,14,"erie,pa"
2019-01-06 10:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-4,-4,0,-4,29,85,75,0.1,1021,-0,5,320,14,"erie,pa"
2019-01-06 11:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-4,-4,1,-4,27,81,72,0.0,1021,-0,6,324,14,"erie,pa"
2019-01-06 12:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-4,-3,1,-3,26,78,69,0.0,1022,-0,7,327,14,"erie,pa"
2019-01-06 13:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-4,-3,1,-3,24,70,71,0.0,1022,-0,7,327,13,"erie,pa"
2019-01-06 14:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-2,1,-2,22,62,72,0.0,1022,-0,8,327,12,"erie,pa"
2019-01-06 15:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-2,1,-2,21,54,73,0.0,1022,-0,8,327,10,"erie,pa"
2019-01-06 16:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-3,-1,1,-1,20,42,76,0.0,1022,0,9,331,9,"erie,pa"
2019-01-06 17:00:00,1,-1,0.5,8.2,1,0,09:12 AM,06:46 PM,08:49 AM,06:04 PM,-2,0,1,0,20,29,78,0.0,1022,0,9,336,8,"erie,pa"
