date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 11:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-14,-11,-6,-11,23,5,52,0.0,1028,-6,10,253,13,"salina,ks"
2019-01-02 12:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-13,-9,-4,-9,22,6,49,0.0,1027,-5,10,258,15,"salina,ks"
2019-01-02 13:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-12,-7,-3,-7,21,4,47,0.0,1026,-3,10,262,15,"salina,ks"
2019-01-02 14:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-12,-6,-1,-6,19,3,45,0.0,1025,-2,10,265,15,"salina,ks"
2019-01-02 15:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-11,-4,0,-4,18,2,43,0.0,1024,-1,10,269,16,"salina,ks"
2019-01-02 16:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-11,-5,-1,-5,18,2,47,0.0,1023,-1,10,267,15,"salina,ks"
2019-01-02 17:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-10,-5,-1,-5,18,1,52,0.0,1023,-2,10,265,13,"salina,ks"
2019-01-02 18:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-9,-5,-2,-5,18,1,56,0.0,1022,-3,10,263,12,"salina,ks"
2019-01-02 19:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-9,-6,-2,-6,18,1,60,0.0,1022,-3,10,257,11,"salina,ks"
2019-01-02 20:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-9,-7,-3,-7,18,1,64,0.0,1023,-4,10,251,10,"salina,ks"
2019-01-02 21:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-9,-7,-4,-7,19,1,68,0.0,1023,-5,10,245,9,"salina,ks"
2019-01-02 22:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-8,-8,-4,-8,20,0,72,0.0,1022,-5,10,246,9,"salina,ks"
2019-01-02 23:00:00,0,-11,0.0,9.7,2,19,05:36 AM,04:03 PM,08:49 AM,06:20 PM,-8,-8,-4,-8,20,0,76,0.0,1022,-5,10,246,10,"salina,ks"
2019-01-03 00:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-9,-5,-9,21,0,80,0.0,1022,-6,10,247,10,"salina,ks"
2019-01-03 01:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-9,-5,-9,21,0,81,0.0,1021,-6,10,253,10,"salina,ks"
2019-01-03 02:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-8,-5,-8,20,0,82,0.0,1021,-6,10,258,10,"salina,ks"
2019-01-03 03:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-8,-5,-8,19,0,84,0.0,1020,-6,10,264,9,"salina,ks"
2019-01-03 04:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-9,-5,-9,18,0,85,0.0,1020,-6,10,260,9,"salina,ks"
2019-01-03 05:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-9,-6,-9,17,0,86,0.0,1020,-7,10,255,8,"salina,ks"
2019-01-03 06:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-10,-6,-10,16,0,88,0.0,1020,-7,10,250,8,"salina,ks"
2019-01-03 07:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-9,-5,-9,16,0,80,0.0,1020,-6,10,248,9,"salina,ks"
2019-01-03 08:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-9,-8,-4,-8,15,0,72,0.0,1020,-5,10,246,10,"salina,ks"
2019-01-03 09:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-9,-7,-3,-7,15,0,65,0.0,1020,-4,10,243,11,"salina,ks"
2019-01-03 10:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-8,-4,-0,-4,13,1,58,0.0,1020,-1,10,247,11,"salina,ks"
2019-01-03 11:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-7,-1,2,-1,12,2,52,0.0,1020,2,10,252,12,"salina,ks"
2019-01-03 12:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-6,2,5,2,10,2,45,0.0,1019,4,10,256,12,"salina,ks"
2019-01-03 13:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-6,3,5,3,10,3,45,0.0,1019,4,10,259,11,"salina,ks"
2019-01-03 14:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-6,3,5,3,10,3,44,0.0,1018,4,10,261,10,"salina,ks"
2019-01-03 15:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-6,3,5,3,9,3,43,0.0,1017,5,10,264,9,"salina,ks"
2019-01-03 16:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-6,2,4,2,11,3,49,0.0,1017,3,10,253,9,"salina,ks"
2019-01-03 17:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-5,1,3,1,13,3,54,0.0,1016,2,10,241,9,"salina,ks"
2019-01-03 18:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-5,-1,2,-1,15,3,59,0.0,1016,1,10,230,9,"salina,ks"
2019-01-03 19:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-5,-2,1,-2,14,19,65,0.0,1016,0,10,237,9,"salina,ks"
2019-01-03 20:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-4,-3,0,-3,13,36,72,0.0,1016,-1,10,243,9,"salina,ks"
2019-01-03 21:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-4,-5,-1,-5,13,52,78,0.0,1017,-2,10,250,8,"salina,ks"
2019-01-03 22:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-4,-6,-2,-6,13,50,82,0.0,1016,-3,10,258,9,"salina,ks"
2019-01-03 23:00:00,7,-8,0.0,9.7,2,11,06:36 AM,04:43 PM,08:49 AM,06:21 PM,-4,-6,-3,-6,14,48,87,0.0,1016,-3,10,266,11,"salina,ks"
2019-01-04 00:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-5,-7,-3,-7,14,47,91,0.0,1015,-4,10,274,12,"salina,ks"
2019-01-04 01:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-5,-7,-4,-7,16,35,91,0.0,1015,-4,10,279,11,"salina,ks"
2019-01-04 02:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-5,-7,-4,-7,18,23,91,0.0,1014,-5,10,283,9,"salina,ks"
2019-01-04 03:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-5,-7,-4,-7,19,11,91,0.0,1014,-5,10,288,8,"salina,ks"
2019-01-04 04:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-5,-7,-4,-7,19,7,90,0.0,1014,-5,10,283,6,"salina,ks"
2019-01-04 05:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-6,-6,-4,-6,18,4,89,0.0,1014,-5,10,277,4,"salina,ks"
2019-01-04 06:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-6,-6,-5,-6,18,0,88,0.0,1014,-6,10,272,3,"salina,ks"
2019-01-04 07:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-6,-5,-3,-5,19,1,84,0.0,1015,-4,10,272,5,"salina,ks"
2019-01-04 08:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-5,-4,-2,-4,19,1,80,0.0,1015,-3,10,273,7,"salina,ks"
2019-01-04 09:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-4,-3,-0,-3,20,2,76,0.0,1016,-1,10,273,9,"salina,ks"
2019-01-04 10:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-3,-0,2,-0,20,1,70,0.0,1016,1,10,281,11,"salina,ks"
2019-01-04 11:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-3,3,4,3,19,1,63,0.0,1016,4,10,290,12,"salina,ks"
2019-01-04 12:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-2,5,7,5,18,1,57,0.0,1016,6,10,298,14,"salina,ks"
2019-01-04 13:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-1,7,8,7,19,1,56,0.0,1015,7,10,300,14,"salina,ks"
2019-01-04 14:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-0,8,9,8,19,1,54,0.0,1015,8,10,302,13,"salina,ks"
2019-01-04 15:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,0,10,10,10,19,1,53,0.0,1015,9,10,304,13,"salina,ks"
2019-01-04 16:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,0,9,10,9,21,1,60,0.0,1015,8,10,303,12,"salina,ks"
2019-01-04 17:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,0,8,10,8,23,1,66,0.0,1015,8,10,303,11,"salina,ks"
2019-01-04 18:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,0,8,10,8,25,1,73,0.0,1014,7,10,302,10,"salina,ks"
2019-01-04 19:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-0,6,9,6,26,1,77,0.0,1014,6,10,298,11,"salina,ks"
2019-01-04 20:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-0,5,8,5,27,1,81,0.0,1015,5,10,295,11,"salina,ks"
2019-01-04 21:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-1,4,6,4,28,0,85,0.0,1015,4,10,292,12,"salina,ks"
2019-01-04 22:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-1,2,4,2,27,0,86,0.0,1015,2,10,289,9,"salina,ks"
2019-01-04 23:00:00,9,-6,0.0,9.7,1,4,07:33 AM,05:28 PM,08:49 AM,06:22 PM,-1,1,3,1,26,0,88,0.0,1015,1,10,286,6,"salina,ks"
2019-01-05 00:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-2,0,1,0,24,0,89,0.0,1015,-1,10,283,3,"salina,ks"
2019-01-05 01:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-2,-1,-0,-1,23,1,91,0.0,1015,-1,10,280,3,"salina,ks"
2019-01-05 02:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-2,-1,-1,-1,22,2,92,0.0,1015,-2,10,277,2,"salina,ks"
2019-01-05 03:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-3,-2,-2,-2,21,4,94,0.0,1016,-3,10,274,1,"salina,ks"
2019-01-05 04:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-3,-3,-2,-3,21,4,94,0.0,1016,-3,10,273,3,"salina,ks"
2019-01-05 05:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-3,-4,-2,-4,21,4,94,0.0,1016,-3,10,272,5,"salina,ks"
2019-01-05 06:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-3,-5,-3,-5,21,3,94,0.0,1016,-4,10,271,7,"salina,ks"
2019-01-05 07:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-3,-4,-2,-4,19,7,90,0.0,1018,-3,10,270,8,"salina,ks"
2019-01-05 08:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-3,-4,-1,-4,18,10,86,0.0,1019,-2,10,269,10,"salina,ks"
2019-01-05 09:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-2,-3,0,-3,17,13,81,0.0,1021,-1,10,268,11,"salina,ks"
2019-01-05 10:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-2,-1,2,-1,15,11,75,0.0,1021,1,10,263,12,"salina,ks"
2019-01-05 11:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-1,1,4,1,13,9,68,0.0,1021,3,10,257,12,"salina,ks"
2019-01-05 12:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,-1,3,6,3,11,6,62,0.0,1021,5,10,251,13,"salina,ks"
2019-01-05 13:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,0,5,7,5,10,4,60,0.0,1019,7,10,242,13,"salina,ks"
2019-01-05 14:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,1,7,9,7,9,2,58,0.0,1017,8,10,233,13,"salina,ks"
2019-01-05 15:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,2,9,10,9,8,0,56,0.0,1015,9,10,224,14,"salina,ks"
2019-01-05 16:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,2,9,9,9,9,4,62,0.0,1015,8,10,206,12,"salina,ks"
2019-01-05 17:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,3,8,8,8,10,8,67,0.0,1015,8,10,188,11,"salina,ks"
2019-01-05 18:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,3,7,8,7,12,12,72,0.0,1015,7,10,170,10,"salina,ks"
2019-01-05 19:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,3,6,7,6,14,32,76,0.0,1015,6,10,167,10,"salina,ks"
2019-01-05 20:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,3,4,6,4,17,52,81,0.0,1016,5,10,163,10,"salina,ks"
2019-01-05 21:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,2,3,5,3,20,72,85,0.0,1016,4,10,160,9,"salina,ks"
2019-01-05 22:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,2,3,4,3,21,81,86,0.0,1016,3,10,159,8,"salina,ks"
2019-01-05 23:00:00,10,-4,0.0,9.7,2,0,08:26 AM,06:16 PM,08:49 AM,06:22 PM,2,2,3,2,23,90,88,0.0,1016,3,10,159,6,"salina,ks"
2019-01-06 00:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,1,2,3,2,24,100,90,0.0,1016,2,10,159,4,"salina,ks"
2019-01-06 01:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,1,2,3,2,26,80,91,0.0,1015,2,10,157,5,"salina,ks"
2019-01-06 02:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,2,1,3,1,27,61,92,0.0,1015,2,10,156,5,"salina,ks"
2019-01-06 03:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,2,1,3,1,29,41,93,0.0,1014,2,10,155,6,"salina,ks"
2019-01-06 04:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,2,1,3,1,30,41,91,0.0,1013,2,10,155,7,"salina,ks"
2019-01-06 05:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,2,1,4,1,30,41,89,0.0,1012,3,10,156,9,"salina,ks"
2019-01-06 06:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,3,1,4,1,31,41,87,0.0,1012,4,10,157,10,"salina,ks"
2019-01-06 07:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,2,1,4,1,33,51,85,0.0,1011,3,10,160,12,"salina,ks"
2019-01-06 08:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,2,0,4,0,34,61,83,0.0,1010,3,10,163,13,"salina,ks"
2019-01-06 09:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,1,0,4,0,36,71,81,0.0,1010,3,10,166,14,"salina,ks"
2019-01-06 10:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,1,1,5,1,38,67,78,0.0,1010,4,10,170,14,"salina,ks"
2019-01-06 11:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,1,2,5,2,39,62,76,0.0,1010,5,10,175,13,"salina,ks"
2019-01-06 12:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,1,4,6,4,41,58,73,0.0,1010,6,10,179,13,"salina,ks"
2019-01-06 13:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,2,6,8,6,42,55,70,0.0,1009,7,10,181,14,"salina,ks"
2019-01-06 14:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,3,7,9,7,42,51,68,0.0,1008,8,10,183,16,"salina,ks"
2019-01-06 15:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,3,9,10,9,42,48,65,0.0,1006,9,10,186,18,"salina,ks"
2019-01-06 16:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,4,10,10,10,43,56,66,0.0,1005,9,10,185,20,"salina,ks"
2019-01-06 17:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,5,10,10,10,45,65,68,0.0,1004,9,10,185,22,"salina,ks"
2019-01-06 18:00:00,10,2,0.0,8.2,2,0,09:15 AM,07:08 PM,08:49 AM,06:23 PM,5,10,10,10,46,73,70,0.0,1003,10,10,185,24,"salina,ks"
