date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 01:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,16,16,16,20,74,94,0.0,1018,16,10,194,8,"savannah,ga"
2019-01-03 02:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,17,17,17,21,80,94,0.1,1018,16,9,200,9,"savannah,ga"
2019-01-03 03:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,17,17,17,22,85,94,0.2,1018,16,9,206,10,"savannah,ga"
2019-01-03 04:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,16,16,16,23,86,95,0.1,1017,16,9,209,9,"savannah,ga"
2019-01-03 05:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,16,16,16,23,86,95,0.2,1017,15,10,212,8,"savannah,ga"
2019-01-03 06:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,16,16,16,23,87,96,0.2,1017,15,10,215,7,"savannah,ga"
2019-01-03 07:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,16,16,16,22,84,95,0.1,1017,15,10,216,8,"savannah,ga"
2019-01-03 08:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,16,16,16,21,82,95,0.1,1016,16,9,217,9,"savannah,ga"
2019-01-03 09:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,17,17,17,19,80,94,0.1,1016,16,9,218,10,"savannah,ga"
2019-01-03 10:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,16,17,17,17,17,74,93,0.1,1016,17,10,220,11,"savannah,ga"
2019-01-03 11:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,17,18,18,18,15,67,91,0.0,1017,17,10,222,12,"savannah,ga"
2019-01-03 12:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,17,19,19,19,13,61,89,0.0,1017,18,10,224,13,"savannah,ga"
2019-01-03 13:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,18,20,20,20,12,62,87,0.0,1016,19,10,227,13,"savannah,ga"
2019-01-03 14:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,18,20,20,20,11,63,85,0.1,1016,19,10,229,12,"savannah,ga"
2019-01-03 15:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,18,21,21,21,10,65,83,0.1,1016,20,10,231,12,"savannah,ga"
2019-01-03 16:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,18,20,20,20,10,70,86,0.0,1016,19,9,226,10,"savannah,ga"
2019-01-03 17:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,18,20,20,20,10,76,88,0.3,1015,19,9,221,8,"savannah,ga"
2019-01-03 18:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,18,19,19,19,9,81,91,0.4,1015,18,9,216,6,"savannah,ga"
2019-01-03 19:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,17,18,18,18,8,77,93,0.2,1016,18,9,208,5,"savannah,ga"
2019-01-03 20:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,17,18,18,18,7,72,95,0.3,1016,17,9,201,4,"savannah,ga"
2019-01-03 21:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,17,17,17,17,6,68,97,0.4,1016,16,9,193,2,"savannah,ga"
2019-01-03 22:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,17,17,17,17,6,63,98,0.2,1016,16,9,211,2,"savannah,ga"
2019-01-03 23:00:00,20,15,0.0,5.0,4,11,06:12 AM,04:51 PM,08:25 AM,06:32 PM,17,17,17,17,7,57,98,0.0,1016,16,8,229,3,"savannah,ga"
2019-01-04 00:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,17,17,17,17,8,52,99,0.0,1016,16,7,247,3,"savannah,ga"
2019-01-04 01:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,16,16,16,8,53,98,0.0,1015,16,6,242,3,"savannah,ga"
2019-01-04 02:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,16,16,16,7,54,98,0.0,1015,15,4,237,4,"savannah,ga"
2019-01-04 03:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,16,16,16,7,55,97,0.0,1015,15,2,232,4,"savannah,ga"
2019-01-04 04:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,16,16,16,8,55,97,0.0,1015,15,2,210,5,"savannah,ga"
2019-01-04 05:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,15,15,15,15,9,55,97,0.0,1015,15,2,189,6,"savannah,ga"
2019-01-04 06:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,15,15,15,15,11,55,96,0.0,1015,15,2,167,6,"savannah,ga"
2019-01-04 07:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,16,16,16,13,55,96,0.0,1014,15,3,166,8,"savannah,ga"
2019-01-04 08:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,16,16,16,16,54,96,0.0,1014,15,4,165,10,"savannah,ga"
2019-01-04 09:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,17,17,17,18,54,96,0.0,1013,16,5,164,12,"savannah,ga"
2019-01-04 10:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,17,17,17,17,21,61,95,0.0,1012,17,6,170,15,"savannah,ga"
2019-01-04 11:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,17,18,18,18,24,68,94,0.0,1011,17,6,176,17,"savannah,ga"
2019-01-04 12:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,17,19,19,19,27,75,92,0.0,1011,18,7,182,19,"savannah,ga"
2019-01-04 13:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,17,19,19,19,30,83,90,0.0,1010,18,6,188,20,"savannah,ga"
2019-01-04 14:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,17,19,19,19,32,92,88,0.8,1010,18,5,194,20,"savannah,ga"
2019-01-04 15:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,16,19,19,19,35,100,85,1.0,1009,18,4,200,21,"savannah,ga"
2019-01-04 16:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,15,18,18,18,36,97,83,0.5,1009,17,5,208,21,"savannah,ga"
2019-01-04 17:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,14,17,17,17,36,95,81,2.4,1009,16,5,216,21,"savannah,ga"
2019-01-04 18:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,13,16,16,16,37,92,79,3.2,1008,15,6,224,21,"savannah,ga"
2019-01-04 19:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,13,16,16,16,35,80,78,1.6,1009,15,6,232,20,"savannah,ga"
2019-01-04 20:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,12,16,16,16,34,67,78,2.1,1009,15,7,239,20,"savannah,ga"
2019-01-04 21:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,12,16,16,16,32,55,77,2.8,1010,15,7,247,19,"savannah,ga"
2019-01-04 22:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,11,15,15,15,34,40,75,1.4,1010,14,8,247,20,"savannah,ga"
2019-01-04 23:00:00,19,15,0.0,6.7,4,4,07:08 AM,05:37 PM,08:25 AM,06:33 PM,9,15,15,15,35,26,74,0.0,1011,14,9,248,20,"savannah,ga"
2019-01-05 00:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,8,14,14,14,36,12,72,0.0,1011,13,10,248,21,"savannah,ga"
2019-01-05 01:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,8,13,13,13,35,11,72,0.0,1012,12,10,254,20,"savannah,ga"
2019-01-05 02:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,7,12,12,12,34,11,72,0.0,1012,11,10,259,20,"savannah,ga"
2019-01-05 03:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,7,11,11,11,33,11,72,0.0,1012,11,10,265,19,"savannah,ga"
2019-01-05 04:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,10,11,10,32,9,73,0.0,1012,10,10,269,18,"savannah,ga"
2019-01-05 05:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,9,10,9,31,7,74,0.0,1013,9,10,274,17,"savannah,ga"
2019-01-05 06:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,5,8,9,8,30,5,75,0.0,1013,8,10,278,15,"savannah,ga"
2019-01-05 07:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,4,8,9,8,29,7,73,0.0,1015,8,10,277,13,"savannah,ga"
2019-01-05 08:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,4,8,9,8,28,9,72,0.0,1016,8,10,277,12,"savannah,ga"
2019-01-05 09:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,3,7,9,7,27,10,70,0.0,1018,8,10,277,10,"savannah,ga"
2019-01-05 10:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,4,9,10,9,26,7,65,0.0,1019,9,10,274,9,"savannah,ga"
2019-01-05 11:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,4,11,12,11,25,3,60,0.0,1020,11,10,272,8,"savannah,ga"
2019-01-05 12:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,4,13,13,13,23,0,56,0.0,1022,12,10,270,8,"savannah,ga"
2019-01-05 13:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,5,14,14,14,24,0,55,0.0,1022,13,10,273,7,"savannah,ga"
2019-01-05 14:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,5,14,14,14,24,0,55,0.0,1021,13,10,276,7,"savannah,ga"
2019-01-05 15:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,5,15,15,15,25,0,54,0.0,1021,14,10,278,7,"savannah,ga"
2019-01-05 16:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,14,14,14,25,0,58,0.0,1021,13,10,280,7,"savannah,ga"
2019-01-05 17:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,14,14,14,25,0,61,0.0,1021,13,10,283,7,"savannah,ga"
2019-01-05 18:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,13,13,13,26,0,64,0.0,1021,12,10,285,7,"savannah,ga"
2019-01-05 19:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,12,12,12,26,0,67,0.0,1020,11,10,286,7,"savannah,ga"
2019-01-05 20:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,11,11,11,26,0,71,0.0,1019,10,10,288,8,"savannah,ga"
2019-01-05 21:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,10,10,10,26,0,74,0.0,1018,10,10,289,8,"savannah,ga"
2019-01-05 22:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,10,10,10,25,0,75,0.0,1019,9,10,293,9,"savannah,ga"
2019-01-05 23:00:00,14,6,0.0,10.1,4,0,08:00 AM,06:25 PM,08:26 AM,06:34 PM,6,9,9,9,24,0,77,0.0,1019,8,10,296,9,"savannah,ga"
2019-01-06 00:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,6,8,9,8,23,0,79,0.0,1019,8,10,300,10,"savannah,ga"
2019-01-06 01:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,5,8,8,8,21,0,79,0.0,1019,8,10,305,10,"savannah,ga"
2019-01-06 02:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,5,7,8,7,20,0,79,0.0,1019,7,10,309,10,"savannah,ga"
2019-01-06 03:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,5,7,8,7,18,0,79,0.0,1019,7,10,314,10,"savannah,ga"
2019-01-06 04:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,5,7,7,7,16,0,80,0.0,1020,7,10,319,9,"savannah,ga"
2019-01-06 05:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,4,7,7,7,15,0,81,0.0,1020,6,10,324,8,"savannah,ga"
2019-01-06 06:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,4,7,7,7,13,0,82,0.0,1021,6,10,328,7,"savannah,ga"
2019-01-06 07:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,5,8,8,8,12,0,81,0.0,1021,7,10,293,6,"savannah,ga"
2019-01-06 08:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,5,9,9,9,10,0,79,0.0,1022,8,10,258,5,"savannah,ga"
2019-01-06 09:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,6,9,9,9,9,0,78,0.0,1022,9,10,223,4,"savannah,ga"
2019-01-06 10:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,7,11,11,11,8,2,73,0.0,1022,11,10,161,4,"savannah,ga"
2019-01-06 11:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,7,13,13,13,8,4,67,0.0,1022,13,10,98,3,"savannah,ga"
2019-01-06 12:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,15,15,15,7,6,61,0.0,1022,15,10,35,3,"savannah,ga"
2019-01-06 13:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,16,16,16,7,9,59,0.0,1022,15,10,58,3,"savannah,ga"
2019-01-06 14:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,17,17,17,7,12,58,0.0,1021,16,10,80,4,"savannah,ga"
2019-01-06 15:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,17,17,17,8,15,56,0.0,1021,17,10,103,4,"savannah,ga"
2019-01-06 16:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,16,17,16,9,13,61,0.0,1021,16,10,112,4,"savannah,ga"
2019-01-06 17:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,9,15,16,15,9,11,65,0.0,1021,15,10,121,4,"savannah,ga"
2019-01-06 18:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,9,14,15,14,10,10,69,0.0,1022,14,10,130,4,"savannah,ga"
2019-01-06 19:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,13,15,13,9,9,73,0.0,1022,13,10,134,3,"savannah,ga"
2019-01-06 20:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,12,14,12,9,8,77,0.0,1023,12,10,139,2,"savannah,ga"
2019-01-06 21:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,11,13,11,8,7,82,0.0,1023,11,10,143,1,"savannah,ga"
2019-01-06 22:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,11,12,11,6,6,82,0.0,1024,10,10,138,1,"savannah,ga"
2019-01-06 23:00:00,17,6,0.0,10.1,4,0,08:49 AM,07:17 PM,08:26 AM,06:34 PM,8,11,11,11,4,5,83,0.0,1024,10,10,134,2,"savannah,ga"
