date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 11:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,0,4,0,39,99,84,0.1,1003,3,4,299,16,"plattsburgh,ny"
2019-01-01 12:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,2,0,4,0,36,100,82,0.2,1005,3,2,325,15,"plattsburgh,ny"
2019-01-01 13:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,1,0,4,0,36,97,80,0.1,1005,3,3,325,15,"plattsburgh,ny"
2019-01-01 14:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,1,0,4,0,35,93,79,0.1,1006,3,3,324,15,"plattsburgh,ny"
2019-01-01 15:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,0,0,4,0,34,90,77,0.2,1007,3,4,324,14,"plattsburgh,ny"
2019-01-01 16:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-0,-0,3,-0,34,85,77,0.1,1007,2,5,324,13,"plattsburgh,ny"
2019-01-01 17:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-1,-0,3,-0,33,80,78,0.0,1007,2,6,325,12,"plattsburgh,ny"
2019-01-01 18:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-1,-1,2,-1,33,75,78,0.0,1008,2,7,325,10,"plattsburgh,ny"
2019-01-01 19:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-2,-2,2,-2,31,70,79,0.0,1008,1,7,328,10,"plattsburgh,ny"
2019-01-01 20:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-2,-2,1,-2,30,65,80,0.0,1009,0,8,331,10,"plattsburgh,ny"
2019-01-01 21:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-3,-3,0,-3,29,60,80,0.0,1009,-1,8,334,9,"plattsburgh,ny"
2019-01-01 22:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-4,-5,-1,-5,26,43,79,0.0,1011,-2,9,299,10,"plattsburgh,ny"
2019-01-01 23:00:00,3,2,0.9,3.3,1,26,04:03 AM,02:37 PM,08:31 AM,05:24 PM,-5,-6,-2,-6,24,27,77,0.0,1013,-3,9,263,12,"plattsburgh,ny"
2019-01-02 00:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-6,-8,-3,-8,21,10,76,0.0,1015,-4,10,228,13,"plattsburgh,ny"
2019-01-02 01:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-8,-10,-5,-10,20,18,73,0.0,1017,-6,10,155,12,"plattsburgh,ny"
2019-01-02 02:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-11,-12,-7,-12,18,25,70,0.0,1018,-7,10,82,12,"plattsburgh,ny"
2019-01-02 03:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-13,-13,-8,-13,17,33,68,0.0,1020,-9,10,9,11,"plattsburgh,ny"
2019-01-02 04:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-14,-14,-9,-14,16,41,66,0.0,1022,-10,10,16,10,"plattsburgh,ny"
2019-01-02 05:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-15,-15,-10,-15,15,49,64,0.0,1023,-11,10,24,9,"plattsburgh,ny"
2019-01-02 06:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-16,-11,-16,14,57,62,0.0,1024,-12,10,32,8,"plattsburgh,ny"
2019-01-02 07:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-15,-10,-15,13,38,61,0.0,1023,-11,10,41,8,"plattsburgh,ny"
2019-01-02 08:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-15,-10,-15,12,19,60,0.0,1023,-11,10,49,9,"plattsburgh,ny"
2019-01-02 09:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-14,-9,-14,12,0,59,0.0,1022,-10,10,58,9,"plattsburgh,ny"
2019-01-02 10:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-13,-9,-13,11,0,56,0.0,1023,-9,10,64,10,"plattsburgh,ny"
2019-01-02 11:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-12,-8,-12,10,0,54,0.0,1023,-9,10,71,10,"plattsburgh,ny"
2019-01-02 12:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-11,-7,-11,9,0,51,0.0,1024,-8,10,77,11,"plattsburgh,ny"
2019-01-02 13:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-11,-7,-11,10,5,49,0.0,1024,-8,10,79,10,"plattsburgh,ny"
2019-01-02 14:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-10,-7,-10,10,11,47,0.0,1025,-7,10,82,8,"plattsburgh,ny"
2019-01-02 15:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-17,-10,-6,-10,10,16,45,0.0,1025,-7,10,85,7,"plattsburgh,ny"
2019-01-02 16:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-11,-7,-11,12,31,48,0.0,1024,-8,10,89,7,"plattsburgh,ny"
2019-01-02 17:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-12,-8,-12,13,45,52,0.0,1023,-9,10,94,7,"plattsburgh,ny"
2019-01-02 18:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-16,-13,-9,-13,14,59,55,0.0,1022,-11,10,99,7,"plattsburgh,ny"
2019-01-02 19:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-15,-13,-9,-13,15,64,55,0.0,1022,-12,10,107,9,"plattsburgh,ny"
2019-01-02 20:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-15,-13,-10,-13,15,70,55,0.0,1022,-13,10,116,10,"plattsburgh,ny"
2019-01-02 21:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-15,-14,-11,-14,16,75,55,0.0,1022,-14,10,124,12,"plattsburgh,ny"
2019-01-02 22:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-14,-14,-11,-14,18,76,54,0.0,1022,-14,9,130,11,"plattsburgh,ny"
2019-01-02 23:00:00,-6,-11,0.0,8.7,2,19,05:09 AM,03:10 PM,08:31 AM,05:25 PM,-14,-15,-11,-15,20,77,53,0.0,1022,-14,8,136,11,"plattsburgh,ny"
2019-01-03 00:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-14,-15,-11,-15,22,78,52,0.0,1022,-14,7,141,11,"plattsburgh,ny"
2019-01-03 01:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-13,-13,-9,-13,23,85,54,0.0,1021,-11,6,144,11,"plattsburgh,ny"
2019-01-03 02:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-13,-12,-7,-12,25,93,56,0.2,1020,-8,4,146,11,"plattsburgh,ny"
2019-01-03 03:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-12,-10,-5,-10,26,100,57,0.3,1019,-6,2,148,12,"plattsburgh,ny"
2019-01-03 04:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-12,-10,-5,-10,24,100,60,0.2,1019,-6,2,146,12,"plattsburgh,ny"
2019-01-03 05:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-12,-11,-6,-11,22,100,63,0.4,1019,-6,2,145,12,"plattsburgh,ny"
2019-01-03 06:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-12,-11,-6,-11,21,100,66,0.5,1019,-7,2,143,13,"plattsburgh,ny"
2019-01-03 07:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-12,-11,-6,-11,17,97,63,0.3,1019,-7,3,137,13,"plattsburgh,ny"
2019-01-03 08:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-13,-11,-6,-11,14,94,60,0.2,1019,-7,3,131,13,"plattsburgh,ny"
2019-01-03 09:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-13,-11,-6,-11,11,92,58,0.3,1020,-7,4,124,13,"plattsburgh,ny"
2019-01-03 10:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-12,-10,-5,-10,9,89,57,0.2,1019,-6,5,109,13,"plattsburgh,ny"
2019-01-03 11:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-11,-8,-3,-8,7,86,57,0.1,1017,-4,5,93,13,"plattsburgh,ny"
2019-01-03 12:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-9,-7,-2,-7,6,83,56,0.1,1016,-3,6,77,13,"plattsburgh,ny"
2019-01-03 13:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-9,-6,-2,-6,7,89,56,0.0,1016,-3,6,60,12,"plattsburgh,ny"
2019-01-03 14:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-9,-6,-2,-6,8,94,55,0.0,1015,-2,7,42,12,"plattsburgh,ny"
2019-01-03 15:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-9,-6,-1,-6,9,100,54,0.0,1015,-2,7,25,12,"plattsburgh,ny"
2019-01-03 16:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-9,-7,-2,-7,10,100,56,0.0,1015,-3,8,43,11,"plattsburgh,ny"
2019-01-03 17:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-10,-8,-3,-8,10,99,57,0.0,1015,-5,9,62,10,"plattsburgh,ny"
2019-01-03 18:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-10,-9,-4,-9,10,99,59,0.0,1015,-6,10,80,9,"plattsburgh,ny"
2019-01-03 19:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-8,-9,-5,-9,10,96,64,0.0,1015,-8,10,103,8,"plattsburgh,ny"
2019-01-03 20:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-7,-10,-6,-10,11,93,69,0.0,1015,-9,10,127,7,"plattsburgh,ny"
2019-01-03 21:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-5,-11,-7,-11,11,90,74,0.0,1015,-11,10,150,6,"plattsburgh,ny"
2019-01-03 22:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-6,-11,-7,-11,12,87,74,0.0,1015,-11,10,158,8,"plattsburgh,ny"
2019-01-03 23:00:00,-1,-9,2.5,3.4,1,11,06:11 AM,03:48 PM,08:31 AM,05:26 PM,-6,-12,-8,-12,13,85,74,0.0,1014,-11,10,167,9,"plattsburgh,ny"
2019-01-04 00:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-7,-13,-8,-13,14,82,75,0.0,1014,-11,10,175,10,"plattsburgh,ny"
2019-01-04 01:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-8,-12,-7,-12,16,83,73,0.0,1013,-9,10,171,11,"plattsburgh,ny"
2019-01-04 02:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-9,-11,-6,-11,17,83,72,0.0,1012,-8,10,168,12,"plattsburgh,ny"
2019-01-04 03:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-10,-10,-5,-10,19,84,71,0.0,1011,-6,10,164,13,"plattsburgh,ny"
2019-01-04 04:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-9,-10,-4,-10,21,75,72,0.0,1010,-5,10,164,14,"plattsburgh,ny"
2019-01-04 05:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-8,-9,-4,-9,22,67,73,0.0,1010,-5,10,164,15,"plattsburgh,ny"
2019-01-04 06:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-7,-9,-3,-9,23,58,73,0.0,1010,-4,10,165,16,"plattsburgh,ny"
2019-01-04 07:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-6,-7,-2,-7,23,55,73,0.0,1010,-3,10,164,17,"plattsburgh,ny"
2019-01-04 08:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-5,-6,-1,-6,23,52,72,0.0,1010,-1,10,164,17,"plattsburgh,ny"
2019-01-04 09:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-4,-4,1,-4,23,49,72,0.0,1010,-0,10,164,18,"plattsburgh,ny"
2019-01-04 10:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-3,-3,1,-3,23,52,72,0.0,1009,0,10,166,18,"plattsburgh,ny"
2019-01-04 11:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-3,-3,1,-3,23,54,71,0.0,1007,1,10,168,17,"plattsburgh,ny"
2019-01-04 12:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-3,-2,2,-2,23,56,71,0.0,1006,1,10,170,17,"plattsburgh,ny"
2019-01-04 13:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-2,1,-2,23,50,73,0.0,1002,1,10,171,16,"plattsburgh,ny"
2019-01-04 14:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-3,1,-3,24,44,76,0.0,998,0,10,172,15,"plattsburgh,ny"
2019-01-04 15:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-3,1,-3,24,38,78,0.0,995,0,10,173,14,"plattsburgh,ny"
2019-01-04 16:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-3,1,-3,23,29,79,0.0,995,0,10,168,12,"plattsburgh,ny"
2019-01-04 17:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-2,1,-2,22,20,81,0.0,994,0,10,163,10,"plattsburgh,ny"
2019-01-04 18:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-2,1,-2,21,11,82,0.0,994,-0,10,159,8,"plattsburgh,ny"
2019-01-04 19:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-3,0,-3,20,11,82,0.0,995,-0,10,158,8,"plattsburgh,ny"
2019-01-04 20:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-3,0,-3,19,10,83,0.0,995,-1,10,157,9,"plattsburgh,ny"
2019-01-04 21:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-3,0,-3,18,10,83,0.0,995,-1,10,156,9,"plattsburgh,ny"
2019-01-04 22:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-4,-0,-4,18,10,84,0.0,996,-1,10,150,10,"plattsburgh,ny"
2019-01-04 23:00:00,1,-1,0.0,8.7,1,4,07:11 AM,04:30 PM,08:31 AM,05:27 PM,-2,-4,-0,-4,17,10,85,0.0,996,-1,10,145,10,"plattsburgh,ny"
2019-01-05 00:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-4,-0,-4,17,10,85,0.0,997,-1,10,139,11,"plattsburgh,ny"
2019-01-05 01:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-5,-1,-5,16,9,85,0.0,997,-1,10,134,12,"plattsburgh,ny"
2019-01-05 02:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-5,-1,-5,15,8,86,0.0,998,-2,10,130,13,"plattsburgh,ny"
2019-01-05 03:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-4,-6,-1,-6,15,7,86,0.0,999,-2,10,125,14,"plattsburgh,ny"
2019-01-05 04:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-4,-5,-1,-5,14,7,83,0.0,1000,-2,10,119,15,"plattsburgh,ny"
2019-01-05 05:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-4,-5,-1,-5,13,6,80,0.0,1001,-2,10,114,15,"plattsburgh,ny"
2019-01-05 06:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-5,-5,-1,-5,12,5,78,0.0,1002,-2,10,108,15,"plattsburgh,ny"
2019-01-05 07:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-4,-4,-0,-4,11,6,75,0.0,1004,-1,10,100,12,"plattsburgh,ny"
2019-01-05 08:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-4,-2,1,-2,9,8,73,0.0,1006,-0,10,91,9,"plattsburgh,ny"
2019-01-05 09:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-1,2,-1,8,9,70,0.0,1007,1,10,82,6,"plattsburgh,ny"
2019-01-05 10:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-1,2,-1,8,11,71,0.0,1007,1,10,65,8,"plattsburgh,ny"
2019-01-05 11:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-1,2,-1,7,13,72,0.0,1007,1,10,48,9,"plattsburgh,ny"
2019-01-05 12:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-1,2,-1,7,14,72,0.0,1007,2,10,30,10,"plattsburgh,ny"
2019-01-05 13:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-1,2,-1,8,15,75,0.0,1006,1,10,61,9,"plattsburgh,ny"
2019-01-05 14:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-2,1,-2,9,16,78,0.0,1005,0,10,92,9,"plattsburgh,ny"
2019-01-05 15:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-2,1,-2,11,17,81,0.0,1004,-0,10,123,9,"plattsburgh,ny"
2019-01-05 16:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-3,0,-3,12,24,82,0.0,1004,-0,9,198,9,"plattsburgh,ny"
2019-01-05 17:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-3,0,-3,13,31,84,0.0,1004,-1,8,272,9,"plattsburgh,ny"
2019-01-05 18:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-2,-3,-0,-3,14,38,85,0.0,1004,-1,7,347,9,"plattsburgh,ny"
2019-01-05 19:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-4,-1,-4,13,48,86,0.0,1005,-1,6,347,9,"plattsburgh,ny"
2019-01-05 20:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-4,-1,-4,12,58,87,0.0,1005,-2,6,347,9,"plattsburgh,ny"
2019-01-05 21:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-4,-1,-4,12,68,88,0.0,1005,-2,5,347,9,"plattsburgh,ny"
2019-01-05 22:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-4,-1,-4,10,75,88,0.0,1005,-2,6,346,8,"plattsburgh,ny"
2019-01-05 23:00:00,2,-1,0.0,8.7,2,0,08:05 AM,05:18 PM,08:31 AM,05:28 PM,-3,-4,-2,-4,9,82,88,0.0,1005,-2,6,346,6,"plattsburgh,ny"
2019-01-06 00:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-4,-2,-4,8,90,88,0.0,1005,-3,7,346,5,"plattsburgh,ny"
2019-01-06 01:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-4,-1,-4,6,93,87,0.0,1006,-2,6,331,6,"plattsburgh,ny"
2019-01-06 02:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,-1,-3,4,97,87,0.1,1006,-2,4,317,6,"plattsburgh,ny"
2019-01-06 03:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,-1,-3,3,100,86,0.2,1006,-2,2,303,6,"plattsburgh,ny"
2019-01-06 04:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,-1,-3,5,100,86,0.1,1007,-2,2,289,6,"plattsburgh,ny"
2019-01-06 05:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,-1,-3,7,100,86,0.3,1007,-2,2,275,6,"plattsburgh,ny"
2019-01-06 06:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,-1,-3,9,100,86,0.4,1008,-2,2,261,6,"plattsburgh,ny"
2019-01-06 07:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,-0,-3,14,100,85,0.2,1009,-1,2,282,7,"plattsburgh,ny"
2019-01-06 08:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,-0,-3,18,100,83,0.3,1010,-1,2,303,8,"plattsburgh,ny"
2019-01-06 09:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-3,0,-3,23,100,82,0.4,1012,-1,2,324,9,"plattsburgh,ny"
2019-01-06 10:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-3,-4,0,-4,25,100,78,0.2,1012,-1,2,325,11,"plattsburgh,ny"
2019-01-06 11:00:00,-1,-5,2.3,3.4,1,0,08:53 AM,06:10 PM,08:31 AM,05:29 PM,-4,-4,0,-4,28,100,75,0.2,1013,-1,2,326,12,"plattsburgh,ny"
