date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 11:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-6,-1,2,-1,10,7,57,0.0,1022,2,10,225,8,"atlanticcity,nj"
2019-01-02 12:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-6,0,3,0,11,5,54,0.0,1021,3,10,244,10,"atlanticcity,nj"
2019-01-02 13:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-6,0,3,0,11,5,52,0.0,1021,3,10,240,10,"atlanticcity,nj"
2019-01-02 14:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-6,0,3,0,11,4,50,0.0,1021,3,10,236,9,"atlanticcity,nj"
2019-01-02 15:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-7,1,3,1,11,3,48,0.0,1020,3,10,232,9,"atlanticcity,nj"
2019-01-02 16:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-8,0,3,0,12,3,50,0.0,1021,2,10,212,9,"atlanticcity,nj"
2019-01-02 17:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-9,-0,3,-0,13,3,51,0.0,1022,0,10,193,8,"atlanticcity,nj"
2019-01-02 18:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-11,-1,3,-1,14,3,52,0.0,1022,-1,10,173,7,"atlanticcity,nj"
2019-01-02 19:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-11,-2,1,-2,15,2,52,0.0,1023,-1,10,164,7,"atlanticcity,nj"
2019-01-02 20:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-11,-4,-1,-4,15,2,51,0.0,1023,-2,10,155,7,"atlanticcity,nj"
2019-01-02 21:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-11,-5,-2,-5,16,2,51,0.0,1023,-2,10,146,8,"atlanticcity,nj"
2019-01-02 22:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-11,-5,-2,-5,15,2,50,0.0,1023,-2,10,140,7,"atlanticcity,nj"
2019-01-02 23:00:00,3,-4,0.0,9.8,2,19,05:05 AM,03:45 PM,08:41 AM,06:17 PM,-11,-5,-2,-5,13,2,50,0.0,1023,-2,10,134,6,"atlanticcity,nj"
2019-01-03 00:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-12,-5,-2,-5,12,3,49,0.0,1022,-2,10,128,6,"atlanticcity,nj"
2019-01-03 01:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-12,-5,-2,-5,12,3,49,0.0,1022,-2,10,123,6,"atlanticcity,nj"
2019-01-03 02:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-12,-5,-3,-5,13,4,50,0.0,1022,-3,10,118,6,"atlanticcity,nj"
2019-01-03 03:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-12,-5,-3,-5,13,5,50,0.0,1021,-3,10,114,6,"atlanticcity,nj"
2019-01-03 04:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-11,-6,-3,-6,15,9,52,0.0,1021,-3,10,104,7,"atlanticcity,nj"
2019-01-03 05:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-11,-6,-3,-6,18,14,54,0.0,1020,-3,10,95,8,"atlanticcity,nj"
2019-01-03 06:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-10,-7,-3,-7,20,19,57,0.0,1019,-3,10,86,9,"atlanticcity,nj"
2019-01-03 07:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-8,-5,-2,-5,15,35,62,0.0,1019,-2,10,176,8,"atlanticcity,nj"
2019-01-03 08:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-6,-3,-1,-3,10,51,67,0.0,1018,-1,10,266,6,"atlanticcity,nj"
2019-01-03 09:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-5,-1,0,-1,5,67,72,0.0,1018,0,10,355,4,"atlanticcity,nj"
2019-01-03 10:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-4,-1,1,-1,6,74,73,0.0,1017,1,8,339,6,"atlanticcity,nj"
2019-01-03 11:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-3,-1,1,-1,8,80,75,0.2,1016,1,7,323,7,"atlanticcity,nj"
2019-01-03 12:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-2,-0,2,-0,9,87,76,0.2,1015,2,5,307,8,"atlanticcity,nj"
2019-01-03 13:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-1,-1,2,-1,12,70,77,0.1,1015,2,7,293,11,"atlanticcity,nj"
2019-01-03 14:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-1,-1,2,-1,16,53,78,0.0,1016,2,8,278,14,"atlanticcity,nj"
2019-01-03 15:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-1,-2,2,-2,19,36,79,0.0,1016,2,10,263,17,"atlanticcity,nj"
2019-01-03 16:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-2,-3,1,-3,19,53,81,0.0,1017,1,9,257,15,"atlanticcity,nj"
2019-01-03 17:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-3,-4,-0,-4,19,71,83,0.0,1018,-0,8,252,12,"atlanticcity,nj"
2019-01-03 18:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-4,-5,-2,-5,19,88,85,0.0,1020,-2,7,246,10,"atlanticcity,nj"
2019-01-03 19:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-5,-6,-2,-6,19,88,83,0.0,1021,-2,7,242,10,"atlanticcity,nj"
2019-01-03 20:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-5,-6,-2,-6,20,89,81,0.0,1021,-2,7,238,10,"atlanticcity,nj"
2019-01-03 21:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-6,-7,-3,-7,20,89,79,0.0,1022,-3,7,234,9,"atlanticcity,nj"
2019-01-03 22:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-6,-7,-3,-7,19,65,79,0.0,1023,-3,8,239,9,"atlanticcity,nj"
2019-01-03 23:00:00,2,-3,0.6,6.6,2,11,06:05 AM,04:23 PM,08:41 AM,06:17 PM,-6,-6,-3,-6,19,42,80,0.0,1024,-3,9,244,9,"atlanticcity,nj"
2019-01-04 00:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-6,-3,-6,18,18,80,0.0,1024,-3,10,249,9,"atlanticcity,nj"
2019-01-04 01:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-6,-3,-6,18,21,82,0.0,1025,-3,10,245,9,"atlanticcity,nj"
2019-01-04 02:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-5,-6,-3,-6,18,24,83,0.0,1026,-3,10,241,8,"atlanticcity,nj"
2019-01-04 03:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-5,-6,-3,-6,17,27,85,0.0,1026,-3,10,238,8,"atlanticcity,nj"
2019-01-04 04:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-7,-3,-7,17,23,84,0.0,1027,-3,10,231,8,"atlanticcity,nj"
2019-01-04 05:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-7,-4,-7,17,19,82,0.0,1028,-4,10,224,8,"atlanticcity,nj"
2019-01-04 06:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-7,-7,-4,-7,17,15,81,0.0,1029,-4,10,217,8,"atlanticcity,nj"
2019-01-04 07:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-6,-3,-6,14,13,79,0.0,1028,-3,10,220,8,"atlanticcity,nj"
2019-01-04 08:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-5,-4,-1,-4,12,12,77,0.0,1028,-1,10,223,8,"atlanticcity,nj"
2019-01-04 09:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-4,-3,0,-3,9,11,75,0.0,1028,0,10,226,8,"atlanticcity,nj"
2019-01-04 10:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-4,-2,1,-2,11,10,71,0.0,1027,1,10,231,9,"atlanticcity,nj"
2019-01-04 11:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-3,-1,2,-1,12,10,68,0.0,1027,2,10,237,10,"atlanticcity,nj"
2019-01-04 12:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-3,-0,3,-0,13,9,65,0.0,1026,3,10,242,12,"atlanticcity,nj"
2019-01-04 13:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-3,0,3,0,13,8,65,0.0,1025,3,10,241,11,"atlanticcity,nj"
2019-01-04 14:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-3,0,3,0,12,8,65,0.0,1025,3,10,240,11,"atlanticcity,nj"
2019-01-04 15:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-3,1,3,1,12,7,65,0.0,1025,3,10,239,10,"atlanticcity,nj"
2019-01-04 16:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-4,0,3,0,14,7,67,0.0,1026,2,10,230,10,"atlanticcity,nj"
2019-01-04 17:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-5,-0,2,-0,15,8,70,0.0,1026,1,10,220,9,"atlanticcity,nj"
2019-01-04 18:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-1,1,-1,17,9,73,0.0,1027,-1,10,210,8,"atlanticcity,nj"
2019-01-04 19:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-2,0,-2,17,10,72,0.0,1027,-1,10,211,8,"atlanticcity,nj"
2019-01-04 20:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-3,-1,-3,16,10,71,0.0,1027,-1,10,211,8,"atlanticcity,nj"
2019-01-04 21:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-7,-5,-2,-5,15,11,70,0.0,1028,-2,10,212,7,"atlanticcity,nj"
2019-01-04 22:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-4,-2,-4,14,12,71,0.0,1027,-2,10,214,7,"atlanticcity,nj"
2019-01-04 23:00:00,3,-4,0.0,9.8,2,4,07:03 AM,05:06 PM,08:41 AM,06:18 PM,-6,-4,-2,-4,14,12,72,0.0,1027,-2,10,216,6,"atlanticcity,nj"
2019-01-05 00:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-6,-4,-2,-4,13,13,73,0.0,1027,-2,10,218,6,"atlanticcity,nj"
2019-01-05 01:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-6,-4,-2,-4,12,13,74,0.0,1027,-2,10,222,6,"atlanticcity,nj"
2019-01-05 02:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-6,-4,-2,-4,11,12,74,0.0,1027,-2,10,225,5,"atlanticcity,nj"
2019-01-05 03:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-6,-4,-2,-4,10,12,75,0.0,1027,-2,10,229,5,"atlanticcity,nj"
2019-01-05 04:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-6,-4,-2,-4,10,12,76,0.0,1027,-2,10,228,5,"atlanticcity,nj"
2019-01-05 05:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-5,-4,-2,-4,10,12,78,0.0,1027,-2,10,228,5,"atlanticcity,nj"
2019-01-05 06:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-5,-4,-2,-4,10,12,79,0.0,1027,-2,10,228,5,"atlanticcity,nj"
2019-01-05 07:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-5,-2,-1,-2,8,10,77,0.0,1027,-1,10,227,4,"atlanticcity,nj"
2019-01-05 08:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-4,-1,-0,-1,6,8,75,0.0,1026,-0,10,226,3,"atlanticcity,nj"
2019-01-05 09:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-3,1,1,1,4,6,73,0.0,1026,1,10,226,3,"atlanticcity,nj"
2019-01-05 10:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-3,2,2,2,6,6,68,0.0,1024,2,10,240,4,"atlanticcity,nj"
2019-01-05 11:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-3,2,3,2,7,5,64,0.0,1023,3,10,254,6,"atlanticcity,nj"
2019-01-05 12:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-3,3,4,3,8,5,59,0.0,1022,4,10,268,7,"atlanticcity,nj"
2019-01-05 13:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-3,3,5,3,8,4,57,0.0,1021,5,10,267,7,"atlanticcity,nj"
2019-01-05 14:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-3,3,5,3,7,3,56,0.0,1020,5,10,266,6,"atlanticcity,nj"
2019-01-05 15:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-4,4,5,4,6,2,55,0.0,1019,5,10,266,5,"atlanticcity,nj"
2019-01-05 16:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-5,3,4,3,8,2,54,0.0,1020,4,10,231,5,"atlanticcity,nj"
2019-01-05 17:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-7,2,4,2,9,1,54,0.0,1020,3,10,197,5,"atlanticcity,nj"
2019-01-05 18:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-9,2,4,2,11,0,54,0.0,1021,2,10,162,5,"atlanticcity,nj"
2019-01-05 19:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-10,0,2,0,12,0,49,0.0,1021,1,10,155,6,"atlanticcity,nj"
2019-01-05 20:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-11,-1,1,-1,12,0,45,0.0,1021,0,10,148,6,"atlanticcity,nj"
2019-01-05 21:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-13,-3,-1,-3,13,0,40,0.0,1020,-1,10,140,6,"atlanticcity,nj"
2019-01-05 22:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-13,-3,-1,-3,13,0,38,0.0,1020,-1,10,139,6,"atlanticcity,nj"
2019-01-05 23:00:00,5,-2,0.0,9.8,2,0,07:58 AM,05:53 PM,08:41 AM,06:19 PM,-14,-3,-1,-3,12,0,37,0.0,1020,-1,10,137,6,"atlanticcity,nj"
2019-01-06 00:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-15,-3,-1,-3,12,0,35,0.0,1019,-1,10,136,6,"atlanticcity,nj"
2019-01-06 01:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-14,-3,-1,-3,11,2,36,0.0,1019,-1,10,131,5,"atlanticcity,nj"
2019-01-06 02:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-14,-2,-1,-2,9,4,37,0.0,1018,-1,10,126,4,"atlanticcity,nj"
2019-01-06 03:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-14,-2,-1,-2,8,7,38,0.0,1018,-1,10,121,4,"atlanticcity,nj"
2019-01-06 04:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-13,-2,-1,-2,7,10,42,0.0,1017,-1,10,134,3,"atlanticcity,nj"
2019-01-06 05:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-12,-2,-2,-2,6,12,47,0.0,1017,-2,10,146,3,"atlanticcity,nj"
2019-01-06 06:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-11,-2,-2,-2,5,15,51,0.0,1017,-2,10,159,3,"atlanticcity,nj"
2019-01-06 07:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-9,-1,-1,-1,5,15,52,0.0,1016,-1,10,138,2,"atlanticcity,nj"
2019-01-06 08:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-8,0,0,0,4,14,53,0.0,1015,0,10,118,2,"atlanticcity,nj"
2019-01-06 09:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-7,2,2,2,3,13,53,0.0,1015,2,10,97,2,"atlanticcity,nj"
2019-01-06 10:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-6,2,3,2,5,13,52,0.0,1013,3,10,148,4,"atlanticcity,nj"
2019-01-06 11:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-5,3,4,3,7,13,51,0.0,1012,4,10,200,6,"atlanticcity,nj"
2019-01-06 12:00:00,6,-2,0.0,9.8,2,0,08:48 AM,06:44 PM,08:41 AM,06:20 PM,-4,3,5,3,9,13,50,0.0,1011,5,10,251,8,"atlanticcity,nj"
