date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 22:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-20,-15,-20,21,99,98,0.0,982,-18,2,59,10,"deadhorse,ak"
2019-01-01 23:00:00,-15,-16,0.0,0.0,1,26,07:13 AM,01:39 PM,12:00 AM,12:00 AM,-15,-20,-15,-20,19,100,98,0.0,982,-17,4,56,10,"deadhorse,ak"
2019-01-02 00:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-14,-19,-14,-19,17,100,98,0.0,982,-16,7,54,9,"deadhorse,ak"
2019-01-02 01:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-14,-19,-14,-19,17,100,98,0.0,983,-15,8,49,9,"deadhorse,ak"
2019-01-02 02:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-14,-19,-13,-19,16,100,97,0.0,983,-14,9,44,10,"deadhorse,ak"
2019-01-02 03:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-19,-13,-19,16,100,97,0.0,983,-13,10,39,10,"deadhorse,ak"
2019-01-02 04:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,15,100,97,0.0,983,-13,9,36,9,"deadhorse,ak"
2019-01-02 05:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,15,100,97,0.0,984,-13,8,33,9,"deadhorse,ak"
2019-01-02 06:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,14,100,97,0.0,984,-13,7,30,9,"deadhorse,ak"
2019-01-02 07:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,14,100,97,0.0,985,-13,7,31,9,"deadhorse,ak"
2019-01-02 08:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,14,100,97,0.0,985,-13,8,32,9,"deadhorse,ak"
2019-01-02 09:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,14,100,97,0.0,985,-13,8,33,9,"deadhorse,ak"
2019-01-02 10:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,13,100,97,0.0,986,-13,9,30,8,"deadhorse,ak"
2019-01-02 11:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-18,-13,-18,12,100,97,0.0,986,-13,9,28,7,"deadhorse,ak"
2019-01-02 12:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-13,-17,-13,-17,12,100,97,0.0,987,-13,10,25,7,"deadhorse,ak"
2019-01-02 13:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-14,-17,-13,-17,11,100,97,0.0,987,-13,8,24,7,"deadhorse,ak"
2019-01-02 14:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-14,-17,-13,-17,11,100,96,0.0,988,-13,6,22,6,"deadhorse,ak"
2019-01-02 15:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-14,-17,-13,-17,11,100,96,0.0,988,-13,5,20,6,"deadhorse,ak"
2019-01-02 16:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-15,-18,-14,-18,11,96,96,0.0,989,-14,4,52,6,"deadhorse,ak"
2019-01-02 17:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-16,-19,-15,-19,10,91,96,0.0,989,-15,3,84,5,"deadhorse,ak"
2019-01-02 18:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-17,-20,-17,-20,10,87,96,0.0,990,-17,2,116,5,"deadhorse,ak"
2019-01-02 19:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-18,-21,-17,-21,11,89,94,0.0,990,-17,4,133,5,"deadhorse,ak"
2019-01-02 20:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-18,-22,-18,-22,11,91,93,0.0,991,-18,6,149,5,"deadhorse,ak"
2019-01-02 21:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-19,-23,-18,-23,12,94,92,0.0,992,-18,7,166,5,"deadhorse,ak"
2019-01-02 22:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-19,-23,-18,-23,12,93,90,0.0,992,-18,8,172,6,"deadhorse,ak"
2019-01-02 23:00:00,-13,-14,0.3,0.0,1,19,09:12 AM,01:21 PM,12:00 AM,12:00 AM,-20,-23,-18,-23,13,93,89,0.0,993,-18,9,178,6,"deadhorse,ak"
2019-01-03 00:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-23,-18,-23,13,93,87,0.0,994,-18,10,184,6,"deadhorse,ak"
2019-01-03 01:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-23,-18,-23,14,93,87,0.0,994,-18,10,194,7,"deadhorse,ak"
2019-01-03 02:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-24,-18,-24,15,93,88,0.0,995,-18,10,205,7,"deadhorse,ak"
2019-01-03 03:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-20,-24,-18,-24,16,94,88,0.0,996,-18,10,215,8,"deadhorse,ak"
2019-01-03 04:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-24,-18,-24,17,95,90,0.0,997,-18,9,222,9,"deadhorse,ak"
2019-01-03 05:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-23,-17,-23,17,97,91,0.0,998,-17,8,230,10,"deadhorse,ak"
2019-01-03 06:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-17,-23,-16,-23,18,99,93,0.0,999,-16,7,237,10,"deadhorse,ak"
2019-01-03 07:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-16,-23,-15,-23,22,99,93,0.0,1000,-15,7,244,14,"deadhorse,ak"
2019-01-03 08:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-15,-22,-14,-22,26,100,93,0.0,1001,-14,8,252,17,"deadhorse,ak"
2019-01-03 09:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-14,-22,-14,-22,30,100,94,0.0,1002,-14,8,259,20,"deadhorse,ak"
2019-01-03 10:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-15,-23,-14,-23,34,100,93,0.0,1003,-14,7,260,22,"deadhorse,ak"
2019-01-03 11:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-16,-25,-15,-25,37,100,92,0.1,1004,-15,5,262,24,"deadhorse,ak"
2019-01-03 12:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-17,-26,-16,-26,40,100,92,0.1,1005,-16,3,263,27,"deadhorse,ak"
2019-01-03 13:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-18,-28,-17,-28,40,95,91,0.1,1006,-17,3,260,26,"deadhorse,ak"
2019-01-03 14:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-19,-29,-18,-29,39,91,91,0.1,1007,-18,2,257,25,"deadhorse,ak"
2019-01-03 15:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-31,-20,-31,39,86,90,0.2,1008,-20,1,253,24,"deadhorse,ak"
2019-01-03 16:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-29,-20,-29,38,88,91,0.1,1009,-21,3,249,23,"deadhorse,ak"
2019-01-03 17:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-28,-20,-28,38,91,91,0.1,1010,-22,5,245,23,"deadhorse,ak"
2019-01-03 18:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-26,-21,-26,37,93,92,0.1,1011,-23,7,240,22,"deadhorse,ak"
2019-01-03 19:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-21,-26,-21,-26,37,95,92,0.0,1011,-24,8,238,22,"deadhorse,ak"
2019-01-03 20:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-22,-26,-22,-26,38,98,92,0.0,1012,-25,9,235,21,"deadhorse,ak"
2019-01-03 21:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-22,-26,-23,-26,38,100,93,0.0,1012,-26,10,233,21,"deadhorse,ak"
2019-01-03 22:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-22,-28,-23,-28,37,100,93,0.0,1013,-26,10,233,20,"deadhorse,ak"
2019-01-03 23:00:00,-13,-21,0.3,0.0,1,11,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-23,-30,-23,-30,36,100,93,0.0,1013,-25,10,234,19,"deadhorse,ak"
2019-01-04 00:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-24,-32,-23,-32,36,100,93,0.0,1014,-25,10,234,18,"deadhorse,ak"
2019-01-04 01:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-24,-32,-23,-32,34,100,93,0.0,1014,-24,10,238,17,"deadhorse,ak"
2019-01-04 02:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-24,-33,-24,-33,33,100,92,0.0,1015,-24,10,241,16,"deadhorse,ak"
2019-01-04 03:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-25,-34,-24,-34,31,100,92,0.0,1015,-24,10,245,15,"deadhorse,ak"
2019-01-04 04:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-25,-34,-24,-34,28,99,90,0.0,1015,-24,10,247,14,"deadhorse,ak"
2019-01-04 05:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-26,-34,-25,-34,26,98,89,0.0,1015,-25,10,248,12,"deadhorse,ak"
2019-01-04 06:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-26,-34,-25,-34,23,98,87,0.0,1015,-25,10,250,11,"deadhorse,ak"
2019-01-04 07:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-27,-33,-25,-33,21,82,86,0.0,1015,-25,10,251,10,"deadhorse,ak"
2019-01-04 08:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-33,-26,-33,18,66,85,0.0,1015,-26,10,252,9,"deadhorse,ak"
2019-01-04 09:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-33,-26,-33,15,50,84,0.0,1015,-26,10,252,7,"deadhorse,ak"
2019-01-04 10:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-33,-27,-33,13,38,84,0.0,1015,-27,10,240,6,"deadhorse,ak"
2019-01-04 11:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-27,-32,11,27,83,0.0,1015,-27,10,228,5,"deadhorse,ak"
2019-01-04 12:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-27,-32,9,15,83,0.0,1015,-27,10,216,4,"deadhorse,ak"
2019-01-04 13:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-27,-32,9,15,82,0.0,1015,-27,10,197,4,"deadhorse,ak"
2019-01-04 14:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-27,-32,9,14,81,0.0,1015,-27,10,179,5,"deadhorse,ak"
2019-01-04 15:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-30,-32,-27,-32,9,14,80,0.0,1015,-27,10,160,5,"deadhorse,ak"
2019-01-04 16:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-27,-32,10,17,81,0.0,1015,-28,10,149,5,"deadhorse,ak"
2019-01-04 17:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-27,-32,10,20,81,0.0,1015,-29,10,138,5,"deadhorse,ak"
2019-01-04 18:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-31,-28,-31,10,23,82,0.0,1015,-30,10,128,5,"deadhorse,ak"
2019-01-04 19:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-28,-32,11,21,82,0.0,1015,-30,10,121,5,"deadhorse,ak"
2019-01-04 20:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-32,-28,-32,12,19,82,0.0,1015,-31,10,115,6,"deadhorse,ak"
2019-01-04 21:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-32,-29,-32,13,17,82,0.0,1015,-32,10,109,6,"deadhorse,ak"
2019-01-04 22:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-33,-28,-33,14,15,83,0.0,1015,-31,10,106,7,"deadhorse,ak"
2019-01-04 23:00:00,-25,-28,0.0,0.0,1,4,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-33,-27,-33,16,12,83,0.0,1015,-30,10,103,7,"deadhorse,ak"
2019-01-05 00:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-33,-27,-33,17,10,84,0.0,1015,-28,10,100,8,"deadhorse,ak"
2019-01-05 01:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-33,-27,-33,18,8,84,0.0,1015,-27,10,98,8,"deadhorse,ak"
2019-01-05 02:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-34,-26,-34,18,6,85,0.0,1015,-27,10,96,9,"deadhorse,ak"
2019-01-05 03:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-34,-26,-34,19,5,85,0.0,1015,-26,10,95,9,"deadhorse,ak"
2019-01-05 04:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-34,-26,-34,19,8,86,0.0,1015,-26,10,93,9,"deadhorse,ak"
2019-01-05 05:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-27,-34,-26,-34,19,11,87,0.0,1015,-26,10,91,9,"deadhorse,ak"
2019-01-05 06:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-27,-34,-26,-34,19,13,87,0.0,1015,-26,10,89,9,"deadhorse,ak"
2019-01-05 07:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-27,-34,-26,-34,18,14,88,0.0,1015,-26,10,84,8,"deadhorse,ak"
2019-01-05 08:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-27,-33,-26,-33,16,14,90,0.0,1015,-26,10,78,8,"deadhorse,ak"
2019-01-05 09:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-33,-27,-33,15,14,91,0.0,1016,-27,10,73,7,"deadhorse,ak"
2019-01-05 10:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-32,-27,-32,11,20,93,0.0,1016,-27,10,96,6,"deadhorse,ak"
2019-01-05 11:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-31,-27,-31,8,27,95,0.0,1017,-27,10,118,4,"deadhorse,ak"
2019-01-05 12:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-30,-28,-30,5,34,97,0.0,1017,-28,10,141,2,"deadhorse,ak"
2019-01-05 13:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-30,-28,-30,6,43,97,0.0,1018,-28,10,165,3,"deadhorse,ak"
2019-01-05 14:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-31,-28,-31,7,51,96,0.0,1018,-28,10,190,3,"deadhorse,ak"
2019-01-05 15:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-28,-32,-28,-32,8,60,96,0.0,1019,-28,10,214,4,"deadhorse,ak"
2019-01-05 16:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-29,-33,-28,-33,10,50,93,0.0,1019,-28,10,225,5,"deadhorse,ak"
2019-01-05 17:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-30,-34,-29,-34,12,39,91,0.0,1020,-29,10,237,6,"deadhorse,ak"
2019-01-05 18:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-30,-36,-29,-36,14,29,88,0.0,1021,-29,10,248,6,"deadhorse,ak"
2019-01-05 19:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-37,-29,-37,15,35,88,0.0,1021,-29,10,249,7,"deadhorse,ak"
2019-01-05 20:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-38,-30,-38,17,40,87,0.0,1021,-30,10,250,8,"deadhorse,ak"
2019-01-05 21:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-32,-39,-30,-39,19,46,86,0.0,1022,-30,10,251,9,"deadhorse,ak"
2019-01-05 22:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-39,-30,-39,20,60,87,0.0,1022,-30,10,249,10,"deadhorse,ak"
2019-01-05 23:00:00,-26,-28,0.0,0.0,2,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-39,-30,-39,21,74,88,0.0,1022,-30,10,248,10,"deadhorse,ak"
2019-01-06 00:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-40,-30,-40,22,88,89,0.0,1023,-30,10,247,11,"deadhorse,ak"
2019-01-06 01:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-40,-30,-40,23,92,90,0.0,1023,-30,10,246,11,"deadhorse,ak"
2019-01-06 02:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-40,-30,-40,23,96,91,0.0,1023,-30,10,246,11,"deadhorse,ak"
2019-01-06 03:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-40,-30,-40,24,100,93,0.0,1024,-30,10,245,12,"deadhorse,ak"
2019-01-06 04:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-40,-30,-40,24,100,93,0.0,1024,-30,10,245,12,"deadhorse,ak"
2019-01-06 05:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-31,-41,-31,-41,24,100,93,0.0,1024,-31,10,245,12,"deadhorse,ak"
2019-01-06 06:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-32,-41,-31,-41,24,100,93,0.0,1024,-31,10,244,12,"deadhorse,ak"
2019-01-06 07:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-32,-41,-31,-41,24,100,93,0.0,1024,-31,10,245,11,"deadhorse,ak"
2019-01-06 08:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-32,-41,-31,-41,23,100,93,0.0,1025,-31,10,245,11,"deadhorse,ak"
2019-01-06 09:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-32,-41,-31,-41,23,100,93,0.0,1025,-31,10,245,11,"deadhorse,ak"
2019-01-06 10:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-32,-41,-32,-41,23,100,93,0.0,1025,-32,10,245,11,"deadhorse,ak"
2019-01-06 11:00:00,-31,-32,0.0,0.0,1,0,12:00 AM,12:00 AM,12:00 AM,12:00 AM,-32,-42,-32,-42,22,100,93,0.0,1025,-32,10,244,11,"deadhorse,ak"
