date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-06 23:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,5,6,5,3,2,95,0.0,1022,4,10,32,6,"tucson,az"
2019-01-07 00:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,6,6,6,6,3,0,99,0.0,1023,5,10,47,4,"tucson,az"
2019-01-07 01:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,6,5,6,5,3,0,98,0.0,1023,5,10,53,5,"tucson,az"
2019-01-07 02:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,5,5,5,5,3,0,98,0.0,1024,5,10,60,5,"tucson,az"
2019-01-07 03:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,5,4,5,4,3,0,97,0.0,1024,4,10,67,6,"tucson,az"
2019-01-07 04:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,3,5,3,6,0,97,0.0,1024,4,10,70,6,"tucson,az"
2019-01-07 05:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,3,4,3,9,0,96,0.0,1024,4,10,73,6,"tucson,az"
2019-01-07 06:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,3,2,4,2,13,0,96,0.0,1024,3,10,76,7,"tucson,az"
2019-01-07 07:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,5,6,5,14,0,90,0.0,1024,5,10,83,7,"tucson,az"
2019-01-07 08:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,5,7,8,7,15,0,85,0.0,1023,7,10,90,8,"tucson,az"
2019-01-07 09:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,6,10,10,10,16,0,79,0.0,1023,9,10,97,8,"tucson,az"
2019-01-07 10:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,6,11,11,11,14,0,72,0.0,1022,11,10,99,7,"tucson,az"
2019-01-07 11:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,6,13,13,13,11,0,64,0.0,1022,12,10,100,6,"tucson,az"
2019-01-07 12:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,6,14,14,14,9,0,57,0.0,1021,13,10,102,6,"tucson,az"
2019-01-07 13:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,15,15,15,8,0,50,0.0,1021,14,10,79,5,"tucson,az"
2019-01-07 14:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,3,15,15,15,7,0,44,0.0,1021,15,10,55,5,"tucson,az"
2019-01-07 15:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,1,16,16,16,6,0,37,0.0,1021,15,10,32,5,"tucson,az"
2019-01-07 16:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,2,15,15,15,7,0,43,0.0,1021,14,10,137,5,"tucson,az"
2019-01-07 17:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,3,14,14,14,7,0,48,0.0,1021,13,10,242,6,"tucson,az"
2019-01-07 18:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,13,13,13,7,0,54,0.0,1021,12,10,348,6,"tucson,az"
2019-01-07 19:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,11,11,11,7,0,61,0.0,1021,11,10,348,6,"tucson,az"
2019-01-07 20:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,9,10,9,7,0,68,0.0,1022,9,10,348,5,"tucson,az"
2019-01-07 21:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,7,8,7,7,0,75,0.0,1022,7,10,348,4,"tucson,az"
2019-01-07 22:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,4,6,7,6,6,0,77,0.0,1022,7,10,245,5,"tucson,az"
2019-01-07 23:00:00,15,3,0.0,8.7,4,3,08:37 AM,07:13 PM,07:26 AM,05:35 PM,3,5,7,5,6,0,80,0.0,1022,6,10,142,5,"tucson,az"
2019-01-08 00:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,4,6,4,5,0,82,0.0,1022,5,10,39,6,"tucson,az"
2019-01-08 01:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,4,6,4,7,0,82,0.0,1022,5,10,53,6,"tucson,az"
2019-01-08 02:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,3,5,3,9,0,82,0.0,1021,5,10,67,7,"tucson,az"
2019-01-08 03:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,3,5,3,12,0,82,0.0,1021,4,10,81,7,"tucson,az"
2019-01-08 04:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,3,5,3,14,0,83,0.0,1021,4,10,85,8,"tucson,az"
2019-01-08 05:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,2,2,5,2,17,0,83,0.0,1020,4,10,89,9,"tucson,az"
2019-01-08 06:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,2,2,5,2,20,0,84,0.0,1020,4,10,93,11,"tucson,az"
2019-01-08 07:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,2,3,6,3,21,1,79,0.0,1020,5,10,94,14,"tucson,az"
2019-01-08 08:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,4,7,4,23,1,75,0.0,1021,6,10,95,16,"tucson,az"
2019-01-08 09:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,5,8,5,24,2,70,0.0,1021,7,10,96,19,"tucson,az"
2019-01-08 10:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,3,8,10,8,20,1,63,0.0,1022,10,10,97,15,"tucson,az"
2019-01-08 11:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,4,12,13,12,16,1,56,0.0,1022,12,10,97,12,"tucson,az"
2019-01-08 12:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,4,15,15,15,13,0,49,0.0,1023,14,10,98,8,"tucson,az"
2019-01-08 13:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,4,16,16,16,12,0,45,0.0,1021,16,10,97,9,"tucson,az"
2019-01-08 14:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,4,18,18,18,11,0,42,0.0,1019,17,10,96,11,"tucson,az"
2019-01-08 15:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,4,19,19,19,10,0,38,0.0,1017,18,10,95,13,"tucson,az"
2019-01-08 16:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,4,18,18,18,11,0,40,0.0,1017,18,10,87,12,"tucson,az"
2019-01-08 17:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,5,18,18,18,11,0,42,0.0,1018,17,10,79,11,"tucson,az"
2019-01-08 18:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,5,17,17,17,12,1,44,0.0,1018,16,10,71,10,"tucson,az"
2019-01-08 19:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,5,16,17,16,15,0,49,0.0,1019,15,10,74,11,"tucson,az"
2019-01-08 20:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,5,14,17,14,19,0,54,0.0,1019,14,10,76,12,"tucson,az"
2019-01-08 21:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,5,13,17,13,22,0,59,0.0,1020,13,10,78,13,"tucson,az"
2019-01-08 22:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,5,12,15,12,25,1,62,0.0,1020,12,10,83,12,"tucson,az"
2019-01-08 23:00:00,18,4,0.0,8.7,4,10,09:17 AM,08:06 PM,07:26 AM,05:36 PM,6,12,13,12,27,3,66,0.0,1020,11,10,89,12,"tucson,az"
2019-01-09 00:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,6,11,11,11,30,4,69,0.0,1020,10,10,95,12,"tucson,az"
2019-01-09 01:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,5,11,11,11,32,8,67,0.0,1020,10,10,95,13,"tucson,az"
2019-01-09 02:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,10,10,10,33,11,65,0.0,1020,10,10,96,14,"tucson,az"
2019-01-09 03:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,3,10,10,10,35,14,63,0.0,1020,9,10,97,16,"tucson,az"
2019-01-09 04:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,3,10,10,10,36,18,64,0.0,1020,9,10,97,16,"tucson,az"
2019-01-09 05:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,3,9,9,9,37,21,64,0.0,1020,9,10,97,17,"tucson,az"
2019-01-09 06:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,3,9,9,9,38,24,65,0.0,1020,8,10,98,18,"tucson,az"
2019-01-09 07:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,9,9,9,38,25,67,0.0,1020,9,10,97,16,"tucson,az"
2019-01-09 08:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,10,10,10,38,25,68,0.0,1019,9,10,97,14,"tucson,az"
2019-01-09 09:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,5,10,10,10,39,26,70,0.0,1019,9,10,97,13,"tucson,az"
2019-01-09 10:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,3,12,12,12,33,24,57,0.0,1020,12,10,98,15,"tucson,az"
2019-01-09 11:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,2,15,15,15,27,22,44,0.0,1021,15,10,99,17,"tucson,az"
2019-01-09 12:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,0,17,17,17,22,20,31,0.0,1022,17,10,100,19,"tucson,az"
2019-01-09 13:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,1,18,18,18,21,27,33,0.0,1021,18,10,101,16,"tucson,az"
2019-01-09 14:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,3,18,18,18,20,34,34,0.0,1019,18,10,101,14,"tucson,az"
2019-01-09 15:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,19,19,19,19,41,36,0.0,1018,18,10,101,11,"tucson,az"
2019-01-09 16:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,18,18,18,22,28,39,0.0,1018,17,10,97,12,"tucson,az"
2019-01-09 17:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,17,17,17,25,16,42,0.0,1018,16,10,93,14,"tucson,az"
2019-01-09 18:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,16,16,16,28,4,45,0.0,1018,15,10,89,15,"tucson,az"
2019-01-09 19:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,4,15,15,15,27,6,50,0.0,1018,14,10,87,15,"tucson,az"
2019-01-09 20:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,5,13,13,13,25,9,54,0.0,1019,13,10,86,16,"tucson,az"
2019-01-09 21:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,5,12,12,12,24,12,59,0.0,1019,11,10,84,17,"tucson,az"
2019-01-09 22:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,5,12,12,12,23,12,61,0.0,1019,11,10,86,16,"tucson,az"
2019-01-09 23:00:00,18,8,0.0,8.7,4,18,09:53 AM,09:00 PM,07:26 AM,05:37 PM,5,11,11,11,23,12,63,0.0,1019,11,10,88,15,"tucson,az"
2019-01-10 00:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,5,11,11,11,22,13,65,0.0,1019,10,10,90,15,"tucson,az"
2019-01-10 01:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,5,11,11,11,24,13,66,0.0,1019,10,10,91,14,"tucson,az"
2019-01-10 02:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,5,11,11,11,26,14,68,0.0,1018,10,10,92,13,"tucson,az"
2019-01-10 03:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,5,11,11,11,27,15,69,0.0,1018,10,10,94,12,"tucson,az"
2019-01-10 04:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,5,11,11,11,27,25,70,0.0,1018,10,10,94,12,"tucson,az"
2019-01-10 05:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,5,10,10,10,27,36,72,0.0,1018,10,10,95,12,"tucson,az"
2019-01-10 06:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,5,10,10,10,26,47,73,0.0,1018,9,10,96,13,"tucson,az"
2019-01-10 07:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,10,10,10,26,55,75,0.0,1018,9,10,97,11,"tucson,az"
2019-01-10 08:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,10,10,10,26,63,78,0.0,1018,9,10,98,10,"tucson,az"
2019-01-10 09:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,10,10,10,26,72,80,0.0,1018,9,10,99,9,"tucson,az"
2019-01-10 10:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,11,11,11,20,65,74,0.0,1019,11,10,104,8,"tucson,az"
2019-01-10 11:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,13,13,13,15,57,68,0.0,1019,12,10,110,7,"tucson,az"
2019-01-10 12:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,14,14,14,9,50,62,0.0,1020,13,10,115,6,"tucson,az"
2019-01-10 13:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,16,16,16,11,40,56,0.0,1018,15,10,162,6,"tucson,az"
2019-01-10 14:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,17,17,17,13,29,50,0.0,1017,17,10,209,5,"tucson,az"
2019-01-10 15:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,19,19,19,15,19,44,0.0,1015,18,10,256,5,"tucson,az"
2019-01-10 16:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,18,18,18,14,15,48,0.0,1016,17,10,255,5,"tucson,az"
2019-01-10 17:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,16,16,16,14,10,52,0.0,1016,16,10,255,6,"tucson,az"
2019-01-10 18:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,15,15,15,14,6,56,0.0,1017,14,10,254,6,"tucson,az"
2019-01-10 19:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,6,14,14,14,12,6,62,0.0,1017,13,10,249,6,"tucson,az"
2019-01-10 20:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,13,13,13,10,6,67,0.0,1018,12,10,243,7,"tucson,az"
2019-01-10 21:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,12,12,12,9,5,73,0.0,1018,11,10,238,7,"tucson,az"
2019-01-10 22:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,10,11,10,8,5,79,0.0,1018,10,10,234,7,"tucson,az"
2019-01-10 23:00:00,18,9,0.0,7.1,4,25,10:27 AM,09:54 PM,07:26 AM,05:37 PM,7,9,9,9,7,4,84,0.0,1019,9,10,230,6,"tucson,az"
2019-01-11 00:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,7,7,8,7,6,4,90,0.0,1019,7,10,226,6,"tucson,az"
2019-01-11 01:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,6,7,8,7,6,4,90,0.0,1019,7,10,234,5,"tucson,az"
2019-01-11 02:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,6,6,7,6,6,4,91,0.0,1019,7,10,242,5,"tucson,az"
2019-01-11 03:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,6,7,6,5,5,91,0.0,1019,6,10,249,4,"tucson,az"
2019-01-11 04:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,5,6,5,5,4,91,0.0,1019,6,10,237,5,"tucson,az"
2019-01-11 05:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,4,6,4,4,3,91,0.0,1019,5,10,226,5,"tucson,az"
2019-01-11 06:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,3,5,3,4,3,91,0.0,1019,4,10,214,6,"tucson,az"
2019-01-11 07:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,4,6,4,4,2,88,0.0,1019,5,10,200,6,"tucson,az"
2019-01-11 08:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,6,7,6,5,1,85,0.0,1020,6,10,186,6,"tucson,az"
2019-01-11 09:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,7,8,7,5,0,82,0.0,1020,7,10,172,6,"tucson,az"
2019-01-11 10:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,9,10,9,5,0,72,0.0,1020,9,10,187,6,"tucson,az"
2019-01-11 11:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,12,12,12,5,0,63,0.0,1019,11,10,202,5,"tucson,az"
2019-01-11 12:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,14,14,14,5,0,53,0.0,1019,13,10,218,4,"tucson,az"
2019-01-11 13:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,15,15,15,6,0,49,0.0,1018,15,10,240,4,"tucson,az"
2019-01-11 14:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,17,17,17,7,0,46,0.0,1017,16,10,262,4,"tucson,az"
2019-01-11 15:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,18,18,18,8,0,42,0.0,1016,17,10,284,4,"tucson,az"
2019-01-11 16:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,5,17,17,17,7,5,44,0.0,1016,16,10,295,4,"tucson,az"
2019-01-11 17:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,15,15,15,7,10,47,0.0,1017,15,10,307,4,"tucson,az"
2019-01-11 18:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,14,14,14,6,16,49,0.0,1017,13,10,318,5,"tucson,az"
2019-01-11 19:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,13,13,13,7,21,56,0.0,1018,12,10,218,4,"tucson,az"
2019-01-11 20:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,11,11,11,8,26,63,0.0,1018,11,10,118,4,"tucson,az"
2019-01-11 21:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,10,10,10,8,32,70,0.0,1019,9,10,19,4,"tucson,az"
2019-01-11 22:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,9,9,9,8,22,75,0.0,1019,8,10,51,5,"tucson,az"
2019-01-11 23:00:00,17,4,0.0,8.7,4,32,10:59 AM,10:48 PM,07:26 AM,05:38 PM,4,8,8,8,7,13,79,0.0,1019,7,10,83,6,"tucson,az"
2019-01-12 00:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,4,7,7,7,7,4,84,0.0,1019,6,10,115,6,"tucson,az"
2019-01-12 01:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,3,6,7,6,9,4,82,0.0,1019,6,10,113,8,"tucson,az"
2019-01-12 02:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,3,5,6,5,12,4,81,0.0,1019,6,10,111,9,"tucson,az"
2019-01-12 03:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,4,6,4,14,4,79,0.0,1019,5,10,109,10,"tucson,az"
2019-01-12 04:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,3,6,3,18,7,78,0.0,1019,5,10,106,11,"tucson,az"
2019-01-12 05:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,1,3,5,3,21,10,78,0.0,1019,5,10,104,11,"tucson,az"
2019-01-12 06:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,1,2,5,2,25,13,77,0.0,1019,4,10,101,12,"tucson,az"
2019-01-12 07:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,4,6,4,25,10,75,0.0,1019,6,10,104,12,"tucson,az"
2019-01-12 08:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,3,7,8,7,26,7,73,0.0,1019,7,10,106,12,"tucson,az"
2019-01-12 09:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,4,9,9,9,26,4,71,0.0,1019,8,10,109,12,"tucson,az"
2019-01-12 10:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,3,11,11,11,22,4,61,0.0,1019,10,10,110,13,"tucson,az"
2019-01-12 11:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,12,12,12,18,5,50,0.0,1019,12,10,112,14,"tucson,az"
2019-01-12 12:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,1,14,14,14,14,5,40,0.0,1019,13,10,114,14,"tucson,az"
2019-01-12 13:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,15,15,15,14,4,41,0.0,1018,14,10,133,14,"tucson,az"
2019-01-12 14:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,15,15,15,14,2,42,0.0,1017,15,10,152,13,"tucson,az"
2019-01-12 15:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,3,16,16,16,13,0,43,0.0,1016,15,10,170,12,"tucson,az"
2019-01-12 16:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,3,16,16,16,16,3,43,0.0,1016,15,10,184,10,"tucson,az"
2019-01-12 17:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,15,15,15,18,5,42,0.0,1016,15,10,198,8,"tucson,az"
2019-01-12 18:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,2,15,15,15,20,8,42,0.0,1016,14,10,212,6,"tucson,az"
2019-01-12 19:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,3,14,14,14,17,9,50,0.0,1016,13,10,216,7,"tucson,az"
2019-01-12 20:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,4,12,12,12,14,10,57,0.0,1017,12,10,220,8,"tucson,az"
2019-01-12 21:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,5,11,11,11,12,11,65,0.0,1017,10,10,224,9,"tucson,az"
2019-01-12 22:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,5,11,11,11,11,16,69,0.0,1017,10,10,245,7,"tucson,az"
2019-01-12 23:00:00,15,4,0.0,8.7,4,39,11:30 AM,11:42 PM,07:26 AM,05:39 PM,6,10,10,10,11,20,72,0.0,1018,10,10,266,5,"tucson,az"
2019-01-13 00:00:00,17,8,0.0,5.4,4,47,12:00 PM,No moonset,07:26 AM,05:40 PM,6,10,10,10,10,25,76,0.0,1018,9,10,288,4,"tucson,az"
2019-01-13 01:00:00,17,8,0.0,5.4,4,47,12:00 PM,No moonset,07:26 AM,05:40 PM,6,10,10,10,7,45,75,0.0,1018,9,10,305,3,"tucson,az"
