date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 12:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-5,-3,1,-3,14,100,66,0.1,1020,-0,5,356,8,"tulsa,ok"
2019-01-03 13:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-4,-2,1,-2,15,97,69,0.0,1019,1,5,277,7,"tulsa,ok"
2019-01-03 14:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-3,-1,2,-1,16,95,71,0.4,1019,1,6,199,7,"tulsa,ok"
2019-01-03 15:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-2,0,3,0,16,92,74,0.5,1019,2,7,121,6,"tulsa,ok"
2019-01-03 16:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-1,-0,2,-0,16,94,79,0.3,1018,1,7,158,6,"tulsa,ok"
2019-01-03 17:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-1,-1,2,-1,15,95,84,1.3,1018,1,7,196,7,"tulsa,ok"
2019-01-03 18:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-1,-1,1,-1,14,96,89,1.7,1018,0,8,234,8,"tulsa,ok"
2019-01-03 19:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-2,-2,0,-2,17,97,89,0.9,1017,-1,7,274,8,"tulsa,ok"
2019-01-03 20:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-2,-3,-1,-3,19,99,89,2.1,1016,-1,7,314,8,"tulsa,ok"
2019-01-03 21:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-3,-5,-1,-5,21,100,89,2.8,1015,-2,7,355,8,"tulsa,ok"
2019-01-03 22:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-3,-5,-2,-5,22,100,89,1.4,1014,-3,7,353,8,"tulsa,ok"
2019-01-03 23:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-4,-6,-2,-6,23,100,90,3.4,1014,-3,6,352,8,"tulsa,ok"
2019-01-04 00:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-4,-7,-3,-7,24,100,90,4.5,1013,-4,6,351,8,"tulsa,ok"
2019-01-04 01:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-4,-7,-3,-7,24,100,90,2.3,1013,-4,6,348,8,"tulsa,ok"
2019-01-04 02:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-4,-7,-3,-7,24,100,91,1.9,1013,-4,6,346,9,"tulsa,ok"
2019-01-04 03:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-4,-7,-3,-7,24,100,92,2.5,1012,-4,6,344,9,"tulsa,ok"
2019-01-04 04:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-4,-7,-3,-7,25,94,90,1.3,1013,-3,7,341,9,"tulsa,ok"
2019-01-04 05:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-4,-6,-2,-6,25,88,89,1.4,1013,-3,7,339,9,"tulsa,ok"
2019-01-04 06:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-3,-6,-2,-6,26,82,88,1.8,1014,-3,8,336,9,"tulsa,ok"
2019-01-04 07:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-3,-5,-1,-5,25,74,86,0.9,1014,-2,8,332,10,"tulsa,ok"
2019-01-04 08:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-3,-4,-0,-4,24,66,83,0.5,1015,-1,9,328,10,"tulsa,ok"
2019-01-04 09:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-2,-4,0,-4,23,58,81,0.7,1015,-1,9,325,10,"tulsa,ok"
2019-01-04 10:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-2,-1,2,-1,22,49,74,0.4,1015,2,10,322,11,"tulsa,ok"
2019-01-04 11:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-1,2,4,2,20,40,68,0.0,1015,4,10,319,12,"tulsa,ok"
2019-01-04 12:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-1,5,6,5,19,31,62,0.0,1014,6,10,316,13,"tulsa,ok"
2019-01-04 13:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-0,7,7,7,17,23,59,0.0,1014,7,10,310,12,"tulsa,ok"
2019-01-04 14:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-0,8,9,8,16,15,56,0.0,1014,8,10,305,11,"tulsa,ok"
2019-01-04 15:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,0,10,10,10,14,7,53,0.0,1014,9,10,299,10,"tulsa,ok"
2019-01-04 16:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,0,9,10,9,15,5,61,0.0,1014,8,10,286,10,"tulsa,ok"
2019-01-04 17:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,0,8,10,8,17,2,68,0.0,1015,8,10,272,10,"tulsa,ok"
2019-01-04 18:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,0,8,10,8,18,0,75,0.0,1015,7,10,259,10,"tulsa,ok"
2019-01-04 19:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-0,6,9,6,20,0,80,0.0,1016,6,10,255,9,"tulsa,ok"
2019-01-04 20:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-0,5,9,5,22,0,84,0.0,1016,5,10,252,8,"tulsa,ok"
2019-01-04 21:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-1,4,8,4,24,0,89,0.0,1017,4,10,248,6,"tulsa,ok"
2019-01-04 22:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-1,3,6,3,23,0,90,0.0,1017,3,10,251,5,"tulsa,ok"
2019-01-04 23:00:00,9,-2,0.0,9.9,1,4,07:19 AM,05:28 PM,08:35 AM,06:22 PM,-1,2,4,2,23,0,91,0.0,1017,2,10,255,4,"tulsa,ok"
2019-01-05 00:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-1,1,2,1,22,0,92,0.0,1017,1,10,259,3,"tulsa,ok"
2019-01-05 01:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-1,1,1,1,20,0,92,0.0,1017,-0,10,259,3,"tulsa,ok"
2019-01-05 02:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-1,-0,0,-0,18,0,93,0.0,1017,-1,10,259,4,"tulsa,ok"
2019-01-05 03:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-2,-1,-1,-1,16,0,93,0.0,1017,-2,10,259,5,"tulsa,ok"
2019-01-05 04:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-2,-1,-1,-1,15,0,93,0.0,1017,-2,10,249,5,"tulsa,ok"
2019-01-05 05:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-2,-1,-1,-1,14,0,93,0.0,1017,-2,10,239,6,"tulsa,ok"
2019-01-05 06:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-2,-1,-1,-1,13,0,92,0.0,1018,-2,10,229,6,"tulsa,ok"
2019-01-05 07:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-2,-0,-0,-0,13,0,91,0.0,1018,-1,10,221,7,"tulsa,ok"
2019-01-05 08:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-1,0,0,0,14,1,90,0.0,1019,-0,10,214,7,"tulsa,ok"
2019-01-05 09:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,-1,1,1,1,14,1,89,0.0,1020,0,10,206,8,"tulsa,ok"
2019-01-05 10:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,0,4,4,4,14,1,81,0.0,1020,3,10,205,8,"tulsa,ok"
2019-01-05 11:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,1,7,7,7,14,1,73,0.0,1019,6,10,203,8,"tulsa,ok"
2019-01-05 12:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,2,9,9,9,14,1,65,0.0,1019,9,10,202,8,"tulsa,ok"
2019-01-05 13:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,3,10,10,10,15,0,63,0.0,1019,9,10,200,7,"tulsa,ok"
2019-01-05 14:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,3,10,10,10,15,0,62,0.0,1018,10,10,198,7,"tulsa,ok"
2019-01-05 15:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,4,11,11,11,16,0,61,0.0,1018,10,10,196,6,"tulsa,ok"
2019-01-05 16:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,4,10,10,10,17,0,65,0.0,1018,9,10,191,6,"tulsa,ok"
2019-01-05 17:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,4,9,9,9,19,0,70,0.0,1018,8,10,185,6,"tulsa,ok"
2019-01-05 18:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,4,7,8,7,20,0,74,0.0,1019,7,10,180,6,"tulsa,ok"
2019-01-05 19:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,4,6,7,6,22,7,77,0.0,1019,6,10,178,7,"tulsa,ok"
2019-01-05 20:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,4,5,6,5,24,14,79,0.0,1019,6,10,176,7,"tulsa,ok"
2019-01-05 21:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,3,4,6,4,26,22,82,0.0,1019,5,10,173,8,"tulsa,ok"
2019-01-05 22:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,3,3,5,3,27,36,84,0.0,1019,4,10,172,8,"tulsa,ok"
2019-01-05 23:00:00,12,-2,0.0,9.9,3,0,08:12 AM,06:17 PM,08:35 AM,06:23 PM,3,3,5,3,28,51,86,0.0,1019,4,10,171,8,"tulsa,ok"
2019-01-06 00:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,3,2,4,2,30,65,88,0.0,1018,4,10,170,8,"tulsa,ok"
2019-01-06 01:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,3,2,4,2,29,72,89,0.0,1018,3,10,169,9,"tulsa,ok"
2019-01-06 02:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,3,2,4,2,29,79,91,0.0,1018,3,10,168,9,"tulsa,ok"
2019-01-06 03:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,4,1,4,1,29,87,93,0.0,1017,3,10,167,10,"tulsa,ok"
2019-01-06 04:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,3,1,4,1,30,89,93,0.0,1017,3,10,166,11,"tulsa,ok"
2019-01-06 05:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,3,1,4,1,31,91,93,0.0,1017,3,10,165,12,"tulsa,ok"
2019-01-06 06:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,3,1,4,1,31,94,93,0.0,1017,3,10,164,12,"tulsa,ok"
2019-01-06 07:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,3,3,5,3,33,84,90,0.0,1017,5,10,166,14,"tulsa,ok"
2019-01-06 08:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,4,5,7,5,34,74,87,0.0,1017,6,10,168,17,"tulsa,ok"
2019-01-06 09:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,5,7,8,7,36,64,85,0.0,1016,7,10,169,19,"tulsa,ok"
2019-01-06 10:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,5,8,9,8,37,65,80,0.0,1017,8,10,173,19,"tulsa,ok"
2019-01-06 11:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,5,9,10,9,38,67,75,0.0,1017,9,10,176,19,"tulsa,ok"
2019-01-06 12:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,5,11,11,11,39,68,70,0.0,1017,10,10,179,19,"tulsa,ok"
2019-01-06 13:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,5,12,12,12,40,75,67,0.0,1016,11,10,180,19,"tulsa,ok"
2019-01-06 14:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,6,13,13,13,42,81,64,0.0,1015,12,10,181,20,"tulsa,ok"
2019-01-06 15:00:00,15,3,0.0,6.6,3,0,09:01 AM,07:09 PM,08:35 AM,06:24 PM,7,14,14,14,43,88,61,0.0,1013,14,10,181,20,"tulsa,ok"
