date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-06 21:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,14,14,14,48,44,89,0.0,1018,14,10,170,15,"fortworth,tx"
2019-01-06 22:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,14,14,14,48,54,90,0.0,1018,13,10,173,15,"fortworth,tx"
2019-01-06 23:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,14,14,14,48,65,91,0.0,1018,13,10,176,15,"fortworth,tx"
2019-01-07 00:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,12,13,13,13,48,75,92,0.0,1018,13,10,178,15,"fortworth,tx"
2019-01-07 01:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,13,13,13,44,82,94,0.0,1018,13,8,186,16,"fortworth,tx"
2019-01-07 02:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,14,14,14,41,90,95,0.0,1017,13,6,193,16,"fortworth,tx"
2019-01-07 03:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,14,14,14,38,98,96,0.0,1017,13,5,201,17,"fortworth,tx"
2019-01-07 04:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,14,14,14,14,37,92,97,0.0,1017,13,6,201,18,"fortworth,tx"
2019-01-07 05:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,14,14,14,14,37,86,98,0.0,1017,13,6,202,19,"fortworth,tx"
2019-01-07 06:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,14,14,14,14,36,81,99,0.0,1017,13,7,202,20,"fortworth,tx"
2019-01-07 07:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,14,14,14,14,35,75,96,0.0,1017,13,8,205,20,"fortworth,tx"
2019-01-07 08:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,14,14,14,33,68,92,0.0,1018,14,9,208,19,"fortworth,tx"
2019-01-07 09:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,15,15,15,32,62,88,0.0,1018,14,10,211,18,"fortworth,tx"
2019-01-07 10:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,16,16,16,29,49,82,0.0,1018,15,10,219,18,"fortworth,tx"
2019-01-07 11:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,18,18,18,26,35,75,0.0,1018,17,10,228,17,"fortworth,tx"
2019-01-07 12:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,13,19,19,19,23,21,69,0.0,1018,18,10,237,16,"fortworth,tx"
2019-01-07 13:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,12,19,19,19,21,18,63,0.0,1018,19,10,244,15,"fortworth,tx"
2019-01-07 14:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,11,20,20,20,19,14,57,0.0,1018,19,10,251,14,"fortworth,tx"
2019-01-07 15:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,10,20,20,20,18,11,51,0.0,1018,20,10,257,12,"fortworth,tx"
2019-01-07 16:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,10,19,19,19,18,14,53,0.0,1018,19,10,255,11,"fortworth,tx"
2019-01-07 17:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,9,18,18,18,18,17,55,0.0,1018,18,10,253,11,"fortworth,tx"
2019-01-07 18:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,9,17,17,17,18,20,57,0.0,1018,17,10,251,10,"fortworth,tx"
2019-01-07 19:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,9,16,16,16,20,19,62,0.0,1018,15,10,247,10,"fortworth,tx"
2019-01-07 20:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,9,15,15,15,23,18,67,0.0,1018,14,10,243,10,"fortworth,tx"
2019-01-07 21:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,9,14,14,14,25,17,72,0.0,1018,13,10,239,10,"fortworth,tx"
2019-01-07 22:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,9,13,13,13,26,17,76,0.0,1019,12,10,237,9,"fortworth,tx"
2019-01-07 23:00:00,20,13,0.0,10.0,5,3,09:39 AM,08:16 PM,08:29 AM,06:40 PM,9,12,12,12,26,17,79,0.0,1019,12,10,235,8,"fortworth,tx"
2019-01-08 00:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,8,12,12,12,26,17,82,0.0,1019,11,10,233,7,"fortworth,tx"
2019-01-08 01:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,8,11,11,11,25,20,84,0.0,1019,10,10,232,6,"fortworth,tx"
2019-01-08 02:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,8,10,10,10,24,24,86,0.0,1019,10,10,232,5,"fortworth,tx"
2019-01-08 03:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,10,10,10,23,27,88,0.0,1020,9,10,231,5,"fortworth,tx"
2019-01-08 04:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,9,9,9,23,37,88,0.0,1020,8,10,240,4,"fortworth,tx"
2019-01-08 05:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,9,9,9,22,47,89,0.0,1020,8,10,250,4,"fortworth,tx"
2019-01-08 06:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,6,8,8,8,21,56,89,0.0,1021,8,10,259,4,"fortworth,tx"
2019-01-08 07:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,6,9,9,9,21,45,83,0.0,1022,9,10,275,4,"fortworth,tx"
2019-01-08 08:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,6,10,10,10,21,34,78,0.0,1023,10,10,291,5,"fortworth,tx"
2019-01-08 09:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,6,11,11,11,20,23,73,0.0,1024,11,10,308,6,"fortworth,tx"
2019-01-08 10:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,13,13,13,21,16,68,0.0,1024,12,10,245,7,"fortworth,tx"
2019-01-08 11:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,14,14,14,22,10,64,0.0,1024,13,10,182,8,"fortworth,tx"
2019-01-08 12:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,8,16,16,16,23,3,59,0.0,1024,15,10,120,9,"fortworth,tx"
2019-01-08 13:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,8,16,16,16,25,10,56,0.0,1024,16,10,90,10,"fortworth,tx"
2019-01-08 14:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,8,17,17,17,26,16,54,0.0,1024,16,10,59,11,"fortworth,tx"
2019-01-08 15:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,8,18,18,18,27,23,51,0.0,1024,17,10,29,12,"fortworth,tx"
2019-01-08 16:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,17,18,17,29,35,55,0.0,1025,16,10,27,13,"fortworth,tx"
2019-01-08 17:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,16,18,16,30,48,58,0.0,1025,16,10,26,14,"fortworth,tx"
2019-01-08 18:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,7,16,18,16,32,60,62,0.0,1026,15,10,24,14,"fortworth,tx"
2019-01-08 19:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,6,14,17,14,34,63,61,0.0,1027,14,10,21,14,"fortworth,tx"
2019-01-08 20:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,5,13,16,13,36,66,61,0.0,1028,13,10,17,14,"fortworth,tx"
2019-01-08 21:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,4,12,15,12,37,69,60,0.0,1028,12,10,14,14,"fortworth,tx"
2019-01-08 22:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,3,11,13,11,39,61,58,0.0,1029,11,10,15,14,"fortworth,tx"
2019-01-08 23:00:00,17,7,0.0,10.1,4,10,10:19 AM,09:10 PM,08:29 AM,06:41 PM,2,9,11,9,40,53,56,0.0,1029,10,10,16,14,"fortworth,tx"
2019-01-09 00:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,7,10,7,41,44,55,0.0,1030,9,10,17,14,"fortworth,tx"
2019-01-09 01:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,7,9,7,40,34,58,0.0,1030,8,10,19,14,"fortworth,tx"
2019-01-09 02:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,6,9,6,40,23,61,0.0,1030,8,10,22,13,"fortworth,tx"
2019-01-09 03:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,6,8,6,39,13,65,0.0,1031,7,10,24,13,"fortworth,tx"
2019-01-09 04:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,6,8,6,37,19,65,0.0,1031,7,10,25,13,"fortworth,tx"
2019-01-09 05:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,5,8,5,36,25,65,0.0,1032,7,10,26,12,"fortworth,tx"
2019-01-09 06:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,5,7,5,34,31,65,0.0,1032,7,10,27,12,"fortworth,tx"
2019-01-09 07:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,7,8,7,32,39,64,0.0,1032,7,10,30,12,"fortworth,tx"
2019-01-09 08:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,8,9,8,31,47,62,0.0,1032,8,10,32,13,"fortworth,tx"
2019-01-09 09:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,9,10,9,29,55,61,0.0,1032,9,10,34,14,"fortworth,tx"
2019-01-09 10:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,10,11,10,28,47,57,0.0,1032,10,10,37,15,"fortworth,tx"
2019-01-09 11:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,11,11,11,26,40,52,0.0,1032,11,10,40,16,"fortworth,tx"
2019-01-09 12:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,12,12,12,24,32,48,0.0,1031,12,10,42,17,"fortworth,tx"
2019-01-09 13:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,13,13,13,23,26,47,0.0,1031,12,10,43,16,"fortworth,tx"
2019-01-09 14:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,13,13,13,22,20,47,0.0,1030,12,10,43,16,"fortworth,tx"
2019-01-09 15:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,14,14,14,21,13,46,0.0,1029,13,10,44,15,"fortworth,tx"
2019-01-09 16:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,13,14,13,21,12,50,0.0,1029,12,10,44,13,"fortworth,tx"
2019-01-09 17:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,3,12,14,12,21,11,54,0.0,1029,12,10,44,12,"fortworth,tx"
2019-01-09 18:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,3,12,14,12,21,10,59,0.0,1029,11,10,44,10,"fortworth,tx"
2019-01-09 19:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,10,13,10,20,9,61,0.0,1029,10,10,43,9,"fortworth,tx"
2019-01-09 20:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,2,9,12,9,19,8,63,0.0,1030,9,10,43,9,"fortworth,tx"
2019-01-09 21:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,8,11,8,18,7,65,0.0,1030,8,10,42,8,"fortworth,tx"
2019-01-09 22:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,1,7,10,7,17,7,66,0.0,1030,7,10,46,8,"fortworth,tx"
2019-01-09 23:00:00,13,6,0.0,10.1,3,18,10:56 AM,10:03 PM,08:29 AM,06:41 PM,0,6,8,6,16,8,67,0.0,1030,6,10,49,8,"fortworth,tx"
2019-01-10 00:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,0,5,7,5,16,8,67,0.0,1030,5,10,53,8,"fortworth,tx"
2019-01-10 01:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,-0,4,6,4,15,10,68,0.0,1030,4,10,55,7,"fortworth,tx"
2019-01-10 02:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,-0,3,5,3,13,12,68,0.0,1030,4,10,57,7,"fortworth,tx"
2019-01-10 03:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,-1,3,4,3,12,15,69,0.0,1029,4,10,59,6,"fortworth,tx"
2019-01-10 04:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,-1,3,4,3,12,17,69,0.0,1029,3,10,65,6,"fortworth,tx"
2019-01-10 05:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,-0,3,4,3,12,19,70,0.0,1029,3,10,71,6,"fortworth,tx"
2019-01-10 06:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,-0,3,4,3,12,21,71,0.0,1028,3,10,77,6,"fortworth,tx"
2019-01-10 07:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,0,4,5,4,13,27,71,0.0,1028,4,10,85,7,"fortworth,tx"
2019-01-10 08:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,1,5,6,5,14,33,71,0.0,1028,5,10,92,8,"fortworth,tx"
2019-01-10 09:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,2,5,7,5,14,39,71,0.0,1028,6,10,100,9,"fortworth,tx"
2019-01-10 10:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,2,7,8,7,15,54,66,0.0,1028,7,10,109,10,"fortworth,tx"
2019-01-10 11:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,2,8,9,8,15,68,61,0.0,1027,9,10,118,11,"fortworth,tx"
2019-01-10 12:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,2,10,11,10,15,83,57,0.0,1027,10,10,127,12,"fortworth,tx"
2019-01-10 13:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,2,11,11,11,16,78,54,0.0,1026,10,10,133,12,"fortworth,tx"
2019-01-10 14:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,2,11,12,11,16,73,51,0.0,1025,11,10,139,13,"fortworth,tx"
2019-01-10 15:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,1,12,12,12,17,69,49,0.0,1025,11,10,144,14,"fortworth,tx"
2019-01-10 16:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,2,11,11,11,18,62,55,0.0,1024,11,10,144,13,"fortworth,tx"
2019-01-10 17:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,3,11,11,11,18,55,62,0.0,1024,10,10,144,12,"fortworth,tx"
2019-01-10 18:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,4,10,10,10,18,48,69,0.0,1023,9,10,144,12,"fortworth,tx"
2019-01-10 19:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,5,9,9,9,19,51,74,0.0,1023,9,10,145,11,"fortworth,tx"
2019-01-10 20:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,5,8,9,8,21,54,79,0.0,1023,8,10,146,10,"fortworth,tx"
2019-01-10 21:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,6,7,8,7,22,57,84,0.0,1023,8,10,147,9,"fortworth,tx"
2019-01-10 22:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,6,7,8,7,23,56,85,0.0,1023,7,10,148,10,"fortworth,tx"
2019-01-10 23:00:00,11,3,0.0,8.3,3,25,11:30 AM,10:57 PM,08:29 AM,06:42 PM,6,6,8,6,24,54,87,0.0,1023,7,10,150,10,"fortworth,tx"
2019-01-11 00:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,6,8,6,24,52,88,0.0,1022,7,10,151,10,"fortworth,tx"
2019-01-11 01:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,6,8,6,26,49,90,0.0,1022,7,10,152,11,"fortworth,tx"
2019-01-11 02:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,6,8,6,27,45,91,0.0,1022,7,10,153,12,"fortworth,tx"
2019-01-11 03:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,6,8,6,28,42,93,0.0,1022,7,10,154,12,"fortworth,tx"
2019-01-11 04:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,6,8,6,28,55,95,0.0,1022,7,10,154,12,"fortworth,tx"
2019-01-11 05:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,6,8,6,28,67,97,0.0,1022,7,10,155,12,"fortworth,tx"
2019-01-11 06:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,6,8,6,28,80,98,0.0,1021,7,10,156,12,"fortworth,tx"
2019-01-11 07:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,7,8,7,28,87,97,0.0,1021,7,10,156,13,"fortworth,tx"
2019-01-11 08:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,7,8,7,27,93,96,0.0,1022,8,10,156,15,"fortworth,tx"
2019-01-11 09:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,8,9,8,27,100,95,0.0,1022,8,10,156,17,"fortworth,tx"
2019-01-11 10:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,9,9,9,28,100,88,0.0,1021,9,10,157,18,"fortworth,tx"
2019-01-11 11:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,10,10,10,29,100,82,0.0,1020,9,10,159,19,"fortworth,tx"
2019-01-11 12:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,6,11,11,11,30,100,76,0.0,1019,10,10,160,21,"fortworth,tx"
2019-01-11 13:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,12,12,12,31,100,76,0.0,1018,11,10,163,20,"fortworth,tx"
2019-01-11 14:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,7,12,12,12,32,100,76,0.0,1017,11,10,166,20,"fortworth,tx"
2019-01-11 15:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,8,13,13,13,33,100,75,0.0,1016,12,10,169,20,"fortworth,tx"
2019-01-11 16:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,9,13,13,13,34,100,79,0.0,1016,12,10,171,18,"fortworth,tx"
2019-01-11 17:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,9,12,12,12,34,100,83,0.0,1015,12,10,173,15,"fortworth,tx"
2019-01-11 18:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,10,12,12,12,35,100,87,0.0,1015,12,10,176,13,"fortworth,tx"
2019-01-11 19:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,10,12,12,12,31,100,90,0.0,1015,11,9,180,12,"fortworth,tx"
2019-01-11 20:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,10,12,12,12,28,100,93,0.7,1015,11,9,183,11,"fortworth,tx"
2019-01-11 21:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,11,11,11,11,24,100,96,0.9,1014,11,8,187,10,"fortworth,tx"
2019-01-11 22:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,11,11,11,11,27,100,96,0.4,1014,10,7,187,11,"fortworth,tx"
2019-01-11 23:00:00,12,7,0.0,5.1,2,32,12:02 PM,11:51 PM,08:29 AM,06:43 PM,11,11,11,11,29,99,97,0.4,1015,10,5,187,11,"fortworth,tx"
2019-01-12 00:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,11,11,11,11,31,99,97,0.5,1015,10,4,187,11,"fortworth,tx"
2019-01-12 01:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,11,11,11,11,33,94,97,0.3,1015,10,5,194,12,"fortworth,tx"
2019-01-12 02:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,11,11,11,11,34,89,98,0.1,1014,10,6,200,12,"fortworth,tx"
2019-01-12 03:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,11,11,11,11,35,84,98,0.1,1014,10,7,207,12,"fortworth,tx"
2019-01-12 04:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,10,11,11,11,35,65,96,0.0,1015,10,8,230,13,"fortworth,tx"
2019-01-12 05:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,10,10,10,10,34,45,95,0.0,1015,9,9,253,15,"fortworth,tx"
2019-01-12 06:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,9,10,10,10,34,26,93,0.0,1016,9,10,276,16,"fortworth,tx"
2019-01-12 07:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,8,9,9,9,35,18,90,0.0,1017,9,10,283,19,"fortworth,tx"
2019-01-12 08:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,7,9,9,9,36,10,87,0.0,1018,8,10,289,22,"fortworth,tx"
2019-01-12 09:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,7,9,9,9,36,2,84,0.0,1019,8,10,296,25,"fortworth,tx"
2019-01-12 10:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,10,10,10,36,2,79,0.0,1019,9,10,297,26,"fortworth,tx"
2019-01-12 11:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,10,10,10,37,1,73,0.0,1020,10,10,298,28,"fortworth,tx"
2019-01-12 12:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,5,11,11,11,37,1,67,0.0,1020,10,10,299,29,"fortworth,tx"
2019-01-12 13:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,5,11,11,11,37,1,66,0.0,1020,11,10,303,27,"fortworth,tx"
2019-01-12 14:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,12,12,12,36,2,66,0.0,1021,11,10,307,25,"fortworth,tx"
2019-01-12 15:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,12,12,12,36,2,65,0.0,1021,11,10,312,23,"fortworth,tx"
2019-01-12 16:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,12,12,12,35,4,68,0.0,1022,11,10,317,22,"fortworth,tx"
2019-01-12 17:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,11,11,11,34,5,71,0.0,1023,10,10,323,21,"fortworth,tx"
2019-01-12 18:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,11,11,11,33,7,74,0.0,1023,10,10,329,20,"fortworth,tx"
2019-01-12 19:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,9,10,9,32,7,78,0.0,1024,9,10,333,18,"fortworth,tx"
2019-01-12 20:00:00,11,8,0.0,10.2,2,39,12:32 PM,No moonset,08:29 AM,06:44 PM,6,8,9,8,30,8,82,0.0,1025,8,10,337,15,"fortworth,tx"
