date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 19:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-8,-5,0,-5,29,7,53,0.0,1003,-1,10,257,20,"kodiak,ak"
2019-01-02 20:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-8,-4,0,-4,27,9,55,0.0,1004,-1,10,257,19,"kodiak,ak"
2019-01-02 21:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-7,-4,0,-4,26,11,56,0.0,1004,-2,10,256,18,"kodiak,ak"
2019-01-02 22:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-6,-3,0,-3,25,14,59,0.0,1004,-1,10,254,17,"kodiak,ak"
2019-01-02 23:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-6,-3,1,-3,24,18,61,0.0,1004,-1,10,253,16,"kodiak,ak"
2019-01-03 00:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-5,-3,1,-3,24,21,63,0.0,1005,-0,10,251,15,"kodiak,ak"
2019-01-03 01:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-5,-3,1,-3,23,23,65,0.0,1005,0,10,250,15,"kodiak,ak"
2019-01-03 02:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-4,-3,1,-3,22,25,66,0.0,1005,1,10,249,14,"kodiak,ak"
2019-01-03 03:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-4,-3,1,-3,21,27,67,0.0,1005,1,10,248,13,"kodiak,ak"
2019-01-03 04:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-4,-2,1,-2,20,26,68,0.0,1005,1,10,247,13,"kodiak,ak"
2019-01-03 05:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-4,-2,1,-2,20,25,69,0.0,1005,1,10,246,13,"kodiak,ak"
2019-01-03 06:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-2,2,-2,20,24,70,0.0,1006,2,10,245,13,"kodiak,ak"
2019-01-03 07:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-2,2,-2,20,23,71,0.0,1006,2,10,245,13,"kodiak,ak"
2019-01-03 08:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-2,2,-2,20,22,72,0.0,1006,2,10,245,13,"kodiak,ak"
2019-01-03 09:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-2,2,-2,20,21,73,0.0,1006,2,10,245,13,"kodiak,ak"
2019-01-03 10:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-2,2,-2,18,21,73,0.0,1006,2,10,247,12,"kodiak,ak"
2019-01-03 11:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-1,2,-1,17,21,73,0.0,1006,2,10,249,11,"kodiak,ak"
2019-01-03 12:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-1,2,-1,15,21,73,0.0,1006,2,10,251,10,"kodiak,ak"
2019-01-03 13:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-1,2,-1,14,21,73,0.0,1006,2,10,256,9,"kodiak,ak"
2019-01-03 14:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-1,2,-1,12,21,72,0.0,1006,2,10,261,8,"kodiak,ak"
2019-01-03 15:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-0,2,-0,11,21,72,0.0,1006,2,10,266,7,"kodiak,ak"
2019-01-03 16:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,-0,2,-0,10,20,73,0.0,1006,2,10,281,7,"kodiak,ak"
2019-01-03 17:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,0,2,0,9,20,73,0.0,1007,2,10,297,6,"kodiak,ak"
2019-01-03 18:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,0,2,0,9,20,73,0.0,1007,2,10,313,5,"kodiak,ak"
2019-01-03 19:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,0,2,0,8,20,74,0.0,1007,2,10,315,5,"kodiak,ak"
2019-01-03 20:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,0,2,0,7,19,75,0.0,1007,2,10,318,4,"kodiak,ak"
2019-01-03 21:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-3,1,1,1,6,19,76,0.0,1008,1,10,321,4,"kodiak,ak"
2019-01-03 22:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-2,1,1,1,6,17,76,0.0,1008,1,10,310,4,"kodiak,ak"
2019-01-03 23:00:00,2,2,0.0,5.8,2,11,08:37 AM,04:13 PM,10:53 AM,05:36 PM,-2,0,1,0,6,16,77,0.0,1008,1,10,299,4,"kodiak,ak"
2019-01-04 00:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-2,0,1,0,6,14,77,0.0,1008,1,10,288,4,"kodiak,ak"
2019-01-04 01:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-2,0,1,0,7,13,77,0.0,1008,1,10,285,4,"kodiak,ak"
2019-01-04 02:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-0,1,-0,7,12,76,0.0,1008,1,10,281,4,"kodiak,ak"
2019-01-04 03:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-0,1,-0,8,11,76,0.0,1008,1,10,278,5,"kodiak,ak"
2019-01-04 04:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-0,1,-0,8,22,76,0.0,1008,1,10,283,5,"kodiak,ak"
2019-01-04 05:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,8,34,75,0.0,1008,1,10,288,5,"kodiak,ak"
2019-01-04 06:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,8,45,75,0.0,1008,1,10,294,5,"kodiak,ak"
2019-01-04 07:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,8,55,75,0.0,1008,1,10,303,5,"kodiak,ak"
2019-01-04 08:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,8,65,75,0.0,1008,1,10,312,5,"kodiak,ak"
2019-01-04 09:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,8,76,75,0.0,1008,1,10,321,5,"kodiak,ak"
2019-01-04 10:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,9,70,75,0.0,1008,1,10,257,6,"kodiak,ak"
2019-01-04 11:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,9,65,76,0.0,1008,1,10,193,6,"kodiak,ak"
2019-01-04 12:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,9,59,76,0.0,1008,1,10,129,6,"kodiak,ak"
2019-01-04 13:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-3,-1,1,-1,10,60,77,0.0,1008,1,10,97,7,"kodiak,ak"
2019-01-04 14:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-2,-1,1,-1,11,61,77,0.0,1008,1,10,66,8,"kodiak,ak"
2019-01-04 15:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-2,-1,1,-1,12,62,78,0.0,1008,1,10,35,8,"kodiak,ak"
2019-01-04 16:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-2,-1,1,-1,12,59,79,0.0,1008,1,10,30,9,"kodiak,ak"
2019-01-04 17:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-2,-1,1,-1,13,56,80,0.0,1008,1,10,25,9,"kodiak,ak"
2019-01-04 18:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-1,-2,1,-2,13,53,82,0.0,1008,1,10,21,9,"kodiak,ak"
2019-01-04 19:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-1,-2,1,-2,15,59,83,0.0,1008,1,10,16,10,"kodiak,ak"
2019-01-04 20:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-1,-2,1,-2,16,65,84,0.0,1009,1,10,11,11,"kodiak,ak"
2019-01-04 21:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-1,-3,1,-3,18,71,86,0.0,1009,1,10,7,12,"kodiak,ak"
2019-01-04 22:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-1,-3,1,-3,18,71,85,0.0,1009,1,10,84,12,"kodiak,ak"
2019-01-04 23:00:00,1,1,0.0,3.8,2,4,09:43 AM,04:51 PM,10:52 AM,05:38 PM,-2,-3,1,-3,18,72,84,0.0,1009,1,10,162,12,"kodiak,ak"
2019-01-05 00:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-2,-3,1,-3,18,73,84,0.0,1009,1,10,240,12,"kodiak,ak"
2019-01-05 01:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-2,-3,1,-3,18,75,82,0.0,1010,1,10,277,12,"kodiak,ak"
2019-01-05 02:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-2,-3,0,-3,18,77,81,0.0,1010,0,10,314,12,"kodiak,ak"
2019-01-05 03:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-3,-3,0,-3,18,79,79,0.0,1010,0,10,351,13,"kodiak,ak"
2019-01-05 04:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-3,-4,0,-4,19,78,79,0.0,1010,0,10,349,13,"kodiak,ak"
2019-01-05 05:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-3,-4,0,-4,19,77,78,0.0,1010,0,10,348,13,"kodiak,ak"
2019-01-05 06:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-3,-4,0,-4,20,76,77,0.0,1010,0,10,347,14,"kodiak,ak"
2019-01-05 07:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-4,-4,-0,-4,20,63,76,0.0,1010,-0,10,346,13,"kodiak,ak"
2019-01-05 08:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-4,-4,-0,-4,19,51,75,0.0,1010,-0,10,345,13,"kodiak,ak"
2019-01-05 09:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-4,-4,-0,-4,19,38,75,0.0,1010,-0,10,344,13,"kodiak,ak"
2019-01-05 10:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-5,-4,-0,-4,18,29,74,0.0,1010,-0,10,341,12,"kodiak,ak"
2019-01-05 11:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-5,-4,-0,-4,16,20,73,0.0,1010,-0,10,337,11,"kodiak,ak"
2019-01-05 12:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-5,-4,-0,-4,15,11,72,0.0,1011,-0,10,333,10,"kodiak,ak"
2019-01-05 13:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-5,-4,-0,-4,14,8,71,0.0,1010,-0,10,332,10,"kodiak,ak"
2019-01-05 14:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-5,-3,-0,-3,13,6,70,0.0,1010,-0,10,331,9,"kodiak,ak"
2019-01-05 15:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-5,-3,-0,-3,12,4,69,0.0,1010,-0,10,329,8,"kodiak,ak"
2019-01-05 16:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-5,-3,-0,-3,11,5,69,0.0,1010,-0,10,325,8,"kodiak,ak"
2019-01-05 17:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-6,-3,-1,-3,10,6,69,0.0,1010,-1,10,320,7,"kodiak,ak"
2019-01-05 18:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-6,-3,-1,-3,9,6,69,0.0,1010,-1,10,316,6,"kodiak,ak"
2019-01-05 19:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-6,-3,-1,-3,9,8,69,0.0,1010,-1,10,315,6,"kodiak,ak"
2019-01-05 20:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-6,-3,-1,-3,9,9,69,0.0,1010,-1,10,313,6,"kodiak,ak"
2019-01-05 21:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-6,-3,-1,-3,9,11,69,0.0,1010,-1,10,312,5,"kodiak,ak"
2019-01-05 22:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-6,-3,-1,-3,9,12,68,0.0,1009,-1,10,312,6,"kodiak,ak"
2019-01-05 23:00:00,-0,-1,0.0,5.8,1,0,10:37 AM,05:39 PM,10:51 AM,05:39 PM,-7,-3,-1,-3,9,14,68,0.0,1009,-1,10,312,6,"kodiak,ak"
2019-01-06 00:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-7,-4,-1,-4,9,16,67,0.0,1009,-1,10,311,6,"kodiak,ak"
2019-01-06 01:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-7,-4,-1,-4,9,24,66,0.0,1009,-1,10,313,6,"kodiak,ak"
2019-01-06 02:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-7,-4,-2,-4,9,31,66,0.0,1009,-2,10,314,6,"kodiak,ak"
2019-01-06 03:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-7,-4,-2,-4,9,39,65,0.0,1009,-2,10,315,6,"kodiak,ak"
2019-01-06 04:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-8,-4,-2,-4,10,50,64,0.0,1009,-2,10,318,6,"kodiak,ak"
2019-01-06 05:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-8,-4,-2,-4,10,61,63,0.0,1009,-2,10,322,7,"kodiak,ak"
2019-01-06 06:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-8,-4,-2,-4,10,72,63,0.0,1009,-2,10,325,7,"kodiak,ak"
2019-01-06 07:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-8,-4,-2,-4,10,76,62,0.0,1009,-2,10,324,7,"kodiak,ak"
2019-01-06 08:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-8,-4,-2,-4,10,81,62,0.0,1009,-2,10,324,7,"kodiak,ak"
2019-01-06 09:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-8,-4,-2,-4,10,86,62,0.0,1009,-2,10,323,6,"kodiak,ak"
2019-01-06 10:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-8,-4,-2,-4,9,84,61,0.0,1009,-2,10,321,6,"kodiak,ak"
2019-01-06 11:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-9,-4,-2,-4,9,81,60,0.0,1009,-2,10,318,6,"kodiak,ak"
2019-01-06 12:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-9,-4,-2,-4,8,79,59,0.0,1009,-2,10,316,6,"kodiak,ak"
2019-01-06 13:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-9,-4,-2,-4,8,72,58,0.0,1009,-2,10,317,6,"kodiak,ak"
2019-01-06 14:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-9,-3,-2,-3,7,64,57,0.0,1008,-2,10,318,5,"kodiak,ak"
2019-01-06 15:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-9,-3,-1,-3,7,57,56,0.0,1008,-1,10,319,5,"kodiak,ak"
2019-01-06 16:00:00,-1,-2,0.0,3.8,2,0,11:22 AM,06:35 PM,10:51 AM,05:41 PM,-9,-4,-2,-4,7,48,54,0.0,1008,-2,10,321,5,"kodiak,ak"
