date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 03:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-9,-8,-7,-8,8,73,83,0.0,1002,-7,10,167,4,"anchorage,ak"
2019-01-03 04:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-9,-8,-7,-8,7,57,83,0.0,1003,-7,10,153,4,"anchorage,ak"
2019-01-03 05:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-9,-8,-7,-8,7,40,82,0.0,1004,-7,10,140,3,"anchorage,ak"
2019-01-03 06:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-9,-8,-7,-8,6,24,82,0.0,1004,-7,10,127,3,"anchorage,ak"
2019-01-03 07:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-10,-9,-7,-9,7,17,82,0.0,1005,-7,10,110,4,"anchorage,ak"
2019-01-03 08:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-10,-10,-8,-10,9,10,81,0.0,1005,-8,10,94,4,"anchorage,ak"
2019-01-03 09:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-11,-11,-8,-11,10,3,81,0.0,1006,-8,10,78,5,"anchorage,ak"
2019-01-03 10:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-12,-12,-9,-12,12,4,80,0.0,1006,-9,10,70,6,"anchorage,ak"
2019-01-03 11:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-12,-13,-9,-13,14,5,79,0.0,1007,-9,10,62,7,"anchorage,ak"
2019-01-03 12:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-13,-14,-10,-14,15,5,79,0.0,1007,-10,10,54,8,"anchorage,ak"
2019-01-03 13:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-14,-14,-10,-14,15,6,77,0.0,1007,-10,10,45,7,"anchorage,ak"
2019-01-03 14:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-14,-15,-11,-15,15,8,76,0.0,1007,-11,10,35,7,"anchorage,ak"
2019-01-03 15:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-15,-15,-11,-15,14,9,75,0.0,1008,-11,10,26,7,"anchorage,ak"
2019-01-03 16:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-14,-15,-12,-15,14,8,76,0.0,1008,-12,10,37,7,"anchorage,ak"
2019-01-03 17:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-14,-15,-12,-15,14,7,78,0.0,1008,-13,10,48,7,"anchorage,ak"
2019-01-03 18:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-13,-16,-13,-16,13,7,79,0.0,1008,-14,10,59,6,"anchorage,ak"
2019-01-03 19:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-13,-16,-14,-16,12,5,80,0.0,1008,-15,10,60,6,"anchorage,ak"
2019-01-03 20:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-12,-17,-15,-17,12,4,80,0.0,1009,-17,10,60,6,"anchorage,ak"
2019-01-03 21:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-12,-18,-16,-18,11,3,81,0.0,1009,-18,10,60,5,"anchorage,ak"
2019-01-03 22:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-12,-17,-15,-17,11,3,80,0.0,1009,-16,10,58,5,"anchorage,ak"
2019-01-03 23:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-13,-16,-14,-16,11,3,79,0.0,1009,-15,10,55,5,"anchorage,ak"
2019-01-04 00:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-13,-16,-13,-16,10,3,78,0.0,1009,-13,10,53,5,"anchorage,ak"
2019-01-04 01:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-14,-15,-12,-15,10,3,77,0.0,1010,-13,10,54,5,"anchorage,ak"
2019-01-04 02:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-14,-15,-12,-15,10,3,75,0.0,1010,-12,10,56,5,"anchorage,ak"
2019-01-04 03:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-15,-14,-11,-14,10,3,74,0.0,1010,-11,10,57,5,"anchorage,ak"
2019-01-04 04:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-15,-14,-11,-14,10,4,73,0.0,1010,-11,10,57,5,"anchorage,ak"
2019-01-04 05:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-16,-15,-12,-15,11,4,71,0.0,1010,-12,10,58,5,"anchorage,ak"
2019-01-04 06:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-16,-15,-12,-15,11,5,70,0.0,1010,-12,10,58,5,"anchorage,ak"
2019-01-04 07:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-15,-12,-15,11,9,69,0.0,1010,-12,10,58,5,"anchorage,ak"
2019-01-04 08:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-16,-12,-16,10,14,68,0.0,1011,-12,10,57,5,"anchorage,ak"
2019-01-04 09:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-16,-13,-16,10,18,67,0.0,1011,-13,10,57,5,"anchorage,ak"
2019-01-04 10:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-16,-12,-16,9,17,67,0.0,1011,-12,10,54,5,"anchorage,ak"
2019-01-04 11:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-15,-12,-15,9,15,67,0.0,1011,-12,10,52,4,"anchorage,ak"
2019-01-04 12:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-15,-12,-15,8,14,66,0.0,1011,-12,10,49,4,"anchorage,ak"
2019-01-04 13:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-15,-12,-15,9,11,66,0.0,1011,-12,10,47,4,"anchorage,ak"
2019-01-04 14:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-15,-12,-15,10,8,66,0.0,1011,-12,10,44,5,"anchorage,ak"
2019-01-04 15:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-17,-15,-12,-15,10,5,66,0.0,1012,-12,10,41,5,"anchorage,ak"
2019-01-04 16:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-18,-16,-13,-16,11,6,65,0.0,1012,-13,10,40,5,"anchorage,ak"
2019-01-04 17:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-18,-16,-13,-16,11,8,65,0.0,1012,-13,10,40,5,"anchorage,ak"
2019-01-04 18:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-18,-17,-13,-17,12,9,64,0.0,1012,-13,10,39,5,"anchorage,ak"
2019-01-04 19:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-19,-17,-13,-17,11,11,63,0.0,1012,-13,10,42,5,"anchorage,ak"
2019-01-04 20:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-19,-17,-13,-17,11,12,62,0.0,1012,-13,10,45,5,"anchorage,ak"
2019-01-04 21:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-19,-17,-14,-17,11,14,61,0.0,1012,-14,10,47,5,"anchorage,ak"
2019-01-04 22:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-19,-17,-13,-17,10,18,61,0.0,1012,-13,10,49,5,"anchorage,ak"
2019-01-04 23:00:00,-12,-13,0.0,5.5,2,4,10:01 AM,04:12 PM,11:12 AM,04:58 PM,-20,-17,-13,-17,10,22,60,0.0,1012,-13,10,52,5,"anchorage,ak"
2019-01-05 00:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-16,-13,-16,9,25,59,0.0,1012,-13,10,54,5,"anchorage,ak"
2019-01-05 01:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-16,-13,-16,9,32,59,0.0,1012,-13,10,54,4,"anchorage,ak"
2019-01-05 02:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-16,-13,-16,9,38,58,0.0,1012,-13,10,55,4,"anchorage,ak"
2019-01-05 03:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-16,-13,-16,9,45,58,0.0,1012,-13,10,56,4,"anchorage,ak"
2019-01-05 04:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-16,-13,-16,8,47,57,0.0,1012,-13,10,52,4,"anchorage,ak"
2019-01-05 05:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-16,-13,-16,8,49,57,0.0,1012,-13,10,49,4,"anchorage,ak"
2019-01-05 06:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-16,-13,-16,8,52,56,0.0,1012,-13,10,46,4,"anchorage,ak"
2019-01-05 07:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-15,-13,-15,8,47,56,0.0,1012,-13,10,42,4,"anchorage,ak"
2019-01-05 08:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-15,-13,-15,8,42,56,0.0,1012,-13,10,39,4,"anchorage,ak"
2019-01-05 09:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-15,-13,-15,8,37,57,0.0,1012,-13,10,36,4,"anchorage,ak"
2019-01-05 10:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-15,-13,-15,8,31,57,0.0,1012,-13,10,34,4,"anchorage,ak"
2019-01-05 11:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-19,-15,-13,-15,8,25,58,0.0,1012,-13,10,32,4,"anchorage,ak"
2019-01-05 12:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-19,-15,-13,-15,8,18,58,0.0,1012,-13,10,30,4,"anchorage,ak"
2019-01-05 13:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-19,-15,-13,-15,8,15,59,0.0,1011,-13,10,28,4,"anchorage,ak"
2019-01-05 14:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-19,-15,-13,-15,8,12,60,0.0,1011,-13,10,26,4,"anchorage,ak"
2019-01-05 15:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-19,-15,-13,-15,8,9,61,0.0,1011,-13,10,24,4,"anchorage,ak"
2019-01-05 16:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-19,-16,-13,-16,8,9,61,0.0,1011,-13,10,26,4,"anchorage,ak"
2019-01-05 17:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-19,-16,-13,-16,9,8,60,0.0,1011,-13,10,28,4,"anchorage,ak"
2019-01-05 18:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-17,-14,-17,9,8,60,0.0,1011,-14,10,29,4,"anchorage,ak"
2019-01-05 19:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-17,-14,-17,9,7,60,0.0,1011,-15,10,36,4,"anchorage,ak"
2019-01-05 20:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-18,-15,-18,9,6,59,0.0,1011,-16,10,43,4,"anchorage,ak"
2019-01-05 21:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-18,-15,-18,9,6,59,0.0,1010,-17,10,51,4,"anchorage,ak"
2019-01-05 22:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-18,-15,-18,8,5,60,0.0,1010,-17,10,56,4,"anchorage,ak"
2019-01-05 23:00:00,-12,-13,0.0,5.8,2,0,10:57 AM,04:58 PM,11:11 AM,05:00 PM,-20,-18,-15,-18,8,5,60,0.0,1010,-16,10,62,4,"anchorage,ak"
2019-01-06 00:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,8,5,60,0.0,1010,-16,10,67,4,"anchorage,ak"
2019-01-06 01:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,8,4,61,0.0,1010,-15,10,71,4,"anchorage,ak"
2019-01-06 02:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,8,4,61,0.0,1010,-15,10,75,4,"anchorage,ak"
2019-01-06 03:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,8,4,61,0.0,1011,-15,10,79,4,"anchorage,ak"
2019-01-06 04:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,8,4,61,0.0,1010,-15,10,81,4,"anchorage,ak"
2019-01-06 05:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,7,4,61,0.0,1010,-15,10,82,4,"anchorage,ak"
2019-01-06 06:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-21,-17,-15,-17,7,4,61,0.0,1010,-15,10,84,4,"anchorage,ak"
2019-01-06 07:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-21,-17,-15,-17,7,4,61,0.0,1010,-15,10,84,4,"anchorage,ak"
2019-01-06 08:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-21,-18,-15,-18,8,4,61,0.0,1010,-15,10,85,4,"anchorage,ak"
2019-01-06 09:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-21,-18,-15,-18,8,4,61,0.0,1010,-15,10,85,4,"anchorage,ak"
2019-01-06 10:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-21,-18,-15,-18,8,4,61,0.0,1010,-15,10,81,4,"anchorage,ak"
2019-01-06 11:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-21,-17,-15,-17,7,3,62,0.0,1010,-15,10,78,4,"anchorage,ak"
2019-01-06 12:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,7,3,62,0.0,1010,-15,10,74,4,"anchorage,ak"
2019-01-06 13:00:00,-14,-15,0.0,5.8,2,0,11:40 AM,05:57 PM,11:10 AM,05:02 PM,-20,-17,-15,-17,7,3,63,0.0,1010,-15,10,68,4,"anchorage,ak"
