date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-04 04:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,10,12,12,12,36,74,89,1.9,1012,11,9,261,19,"gulfport,ms"
2019-01-04 05:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,9,11,11,11,35,72,89,0.0,1013,10,9,264,18,"gulfport,ms"
2019-01-04 06:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,8,10,10,10,33,70,89,0.0,1013,9,10,266,17,"gulfport,ms"
2019-01-04 07:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,7,10,10,10,34,54,86,0.0,1014,9,10,267,17,"gulfport,ms"
2019-01-04 08:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,7,10,10,10,34,39,83,0.0,1014,9,10,268,18,"gulfport,ms"
2019-01-04 09:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,6,10,10,10,35,24,80,0.0,1015,9,10,269,18,"gulfport,ms"
2019-01-04 10:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,6,10,10,10,34,16,74,0.0,1014,9,10,271,19,"gulfport,ms"
2019-01-04 11:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,11,11,11,34,8,69,0.0,1014,10,10,272,21,"gulfport,ms"
2019-01-04 12:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,11,11,11,33,0,63,0.0,1013,11,10,274,22,"gulfport,ms"
2019-01-04 13:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,12,12,12,32,0,61,0.0,1013,11,10,276,22,"gulfport,ms"
2019-01-04 14:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,12,12,12,31,0,60,0.0,1013,11,10,278,22,"gulfport,ms"
2019-01-04 15:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,12,12,12,29,0,58,0.0,1013,11,10,281,21,"gulfport,ms"
2019-01-04 16:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,11,11,11,28,0,63,0.0,1013,11,10,285,19,"gulfport,ms"
2019-01-04 17:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,11,11,11,27,0,67,0.0,1014,10,10,290,16,"gulfport,ms"
2019-01-04 18:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,6,10,10,10,27,0,72,0.0,1015,9,10,295,14,"gulfport,ms"
2019-01-04 19:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,9,9,9,26,1,73,0.0,1016,9,10,300,13,"gulfport,ms"
2019-01-04 20:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,8,9,8,24,1,75,0.0,1016,8,10,304,11,"gulfport,ms"
2019-01-04 21:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,5,7,8,7,23,2,77,0.0,1017,8,10,309,10,"gulfport,ms"
2019-01-04 22:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,4,6,8,6,23,2,78,0.0,1017,7,10,310,10,"gulfport,ms"
2019-01-04 23:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,4,6,8,6,22,2,79,0.0,1017,7,10,311,10,"gulfport,ms"
2019-01-05 00:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,5,7,5,22,2,81,0.0,1018,7,10,311,9,"gulfport,ms"
2019-01-05 01:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,5,7,5,21,3,82,0.0,1018,6,10,312,8,"gulfport,ms"
2019-01-05 02:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,5,6,5,21,3,83,0.0,1018,5,10,312,6,"gulfport,ms"
2019-01-05 03:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,3,5,6,5,21,4,84,0.0,1019,5,10,312,5,"gulfport,ms"
2019-01-05 04:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,3,5,5,5,20,5,84,0.0,1019,5,10,314,4,"gulfport,ms"
2019-01-05 05:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,3,5,5,5,19,7,84,0.0,1020,4,10,316,3,"gulfport,ms"
2019-01-05 06:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,3,5,5,5,19,9,84,0.0,1021,4,10,317,2,"gulfport,ms"
2019-01-05 07:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,3,6,6,6,17,7,80,0.0,1022,6,10,322,3,"gulfport,ms"
2019-01-05 08:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,8,8,8,15,5,76,0.0,1022,7,10,326,5,"gulfport,ms"
2019-01-05 09:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,9,9,9,13,4,72,0.0,1023,8,10,330,7,"gulfport,ms"
2019-01-05 10:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,10,10,10,11,2,66,0.0,1023,10,10,330,7,"gulfport,ms"
2019-01-05 11:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,12,12,12,9,1,61,0.0,1023,11,10,329,7,"gulfport,ms"
2019-01-05 12:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,4,13,13,13,8,0,56,0.0,1023,12,10,329,7,"gulfport,ms"
2019-01-05 13:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,5,14,14,14,7,0,56,0.0,1023,13,10,318,7,"gulfport,ms"
2019-01-05 14:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,5,14,14,14,7,0,57,0.0,1022,13,10,308,6,"gulfport,ms"
2019-01-05 15:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,6,15,15,15,6,0,57,0.0,1022,14,10,297,6,"gulfport,ms"
2019-01-05 16:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,7,14,14,14,6,0,66,0.0,1022,13,10,293,4,"gulfport,ms"
2019-01-05 17:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,8,13,13,13,7,0,75,0.0,1022,12,10,289,3,"gulfport,ms"
2019-01-05 18:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,9,12,12,12,7,0,83,0.0,1022,12,10,285,1,"gulfport,ms"
2019-01-05 19:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,9,11,11,11,7,0,86,0.0,1022,11,10,288,1,"gulfport,ms"
2019-01-05 20:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,9,11,11,11,7,0,89,0.0,1022,10,10,292,2,"gulfport,ms"
2019-01-05 21:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,9,10,10,10,6,0,92,0.0,1022,9,10,296,3,"gulfport,ms"
2019-01-05 22:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,8,9,9,9,8,0,93,0.0,1022,8,10,304,4,"gulfport,ms"
2019-01-05 23:00:00,14,4,0.0,10.6,4,0,07:30 AM,06:02 PM,07:54 AM,06:10 PM,8,8,8,8,9,0,94,0.0,1022,8,10,311,5,"gulfport,ms"
2019-01-06 00:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,7,8,8,8,10,0,95,0.0,1023,7,10,318,6,"gulfport,ms"
2019-01-06 01:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,7,7,7,7,11,0,95,0.0,1023,7,10,323,5,"gulfport,ms"
2019-01-06 02:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,7,7,7,7,11,0,95,0.0,1023,6,10,327,4,"gulfport,ms"
2019-01-06 03:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,6,7,7,7,12,0,96,0.0,1023,6,10,331,2,"gulfport,ms"
2019-01-06 04:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,6,7,7,7,12,2,95,0.0,1023,6,10,259,2,"gulfport,ms"
2019-01-06 05:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,5,6,6,6,12,3,94,0.0,1023,5,10,187,1,"gulfport,ms"
2019-01-06 06:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,5,6,6,6,12,5,94,0.0,1024,5,10,115,1,"gulfport,ms"
2019-01-06 07:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,5,7,7,7,11,6,87,0.0,1024,6,10,90,3,"gulfport,ms"
2019-01-06 08:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,5,8,8,8,10,8,81,0.0,1025,8,10,64,6,"gulfport,ms"
2019-01-06 09:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,5,10,10,10,9,10,74,0.0,1026,9,10,39,8,"gulfport,ms"
2019-01-06 10:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,5,11,11,11,8,9,69,0.0,1026,11,10,60,9,"gulfport,ms"
2019-01-06 11:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,6,13,13,13,7,7,64,0.0,1026,12,10,81,9,"gulfport,ms"
2019-01-06 12:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,6,15,15,15,6,6,59,0.0,1026,14,10,103,10,"gulfport,ms"
2019-01-06 13:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,7,15,15,15,7,8,60,0.0,1025,14,10,120,9,"gulfport,ms"
2019-01-06 14:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,8,16,16,16,7,9,61,0.0,1024,15,10,138,8,"gulfport,ms"
2019-01-06 15:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,8,16,16,16,8,11,61,0.0,1024,15,10,156,7,"gulfport,ms"
2019-01-06 16:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,9,15,15,15,9,11,67,0.0,1023,14,10,161,5,"gulfport,ms"
2019-01-06 17:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,9,14,14,14,10,11,73,0.0,1023,13,10,166,3,"gulfport,ms"
2019-01-06 18:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,10,13,13,13,11,10,79,0.0,1023,13,10,171,1,"gulfport,ms"
2019-01-06 19:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,10,13,13,13,11,9,83,0.0,1023,12,10,172,1,"gulfport,ms"
2019-01-06 20:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,10,12,12,12,10,8,88,0.0,1023,11,10,173,2,"gulfport,ms"
2019-01-06 21:00:00,15,4,0.0,10.6,4,0,08:18 AM,06:53 PM,07:54 AM,06:10 PM,10,11,11,11,10,7,92,0.0,1023,11,10,175,2,"gulfport,ms"
