date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 18:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,5,13,13,13,20,14,57,0.0,1017,12,10,320,10,"washington,dc"
2019-01-01 19:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,4,12,12,12,19,12,59,0.0,1017,11,10,324,10,"washington,dc"
2019-01-01 20:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,4,11,11,11,17,11,62,0.0,1018,10,10,329,9,"washington,dc"
2019-01-01 21:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,4,9,10,9,16,9,64,0.0,1018,9,10,334,9,"washington,dc"
2019-01-01 22:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,4,8,9,8,15,9,67,0.0,1019,8,10,303,8,"washington,dc"
2019-01-01 23:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,3,7,8,7,15,8,69,0.0,1019,7,10,271,8,"washington,dc"
2019-01-02 00:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,3,6,7,6,14,8,71,0.0,1020,7,10,240,7,"washington,dc"
2019-01-02 01:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,2,5,7,5,12,11,72,0.0,1021,6,10,167,6,"washington,dc"
2019-01-02 02:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,1,5,6,5,11,14,72,0.0,1023,5,10,94,5,"washington,dc"
2019-01-02 03:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,1,4,5,4,9,17,72,0.0,1024,4,10,21,5,"washington,dc"
2019-01-02 04:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,0,4,4,4,8,31,74,0.0,1025,4,10,26,5,"washington,dc"
2019-01-02 05:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-0,3,4,3,7,45,75,0.0,1026,3,10,31,6,"washington,dc"
2019-01-02 06:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-1,2,3,2,6,59,77,0.0,1026,2,10,36,6,"washington,dc"
2019-01-02 07:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-1,2,3,2,6,69,73,0.0,1026,3,10,53,7,"washington,dc"
2019-01-02 08:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-1,2,4,2,5,79,69,0.0,1027,3,10,70,7,"washington,dc"
2019-01-02 09:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-2,2,4,2,5,90,65,0.0,1027,4,10,88,8,"washington,dc"
2019-01-02 10:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-2,3,5,3,6,84,62,0.0,1026,4,10,97,7,"washington,dc"
2019-01-02 11:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-1,4,6,4,7,79,58,0.0,1026,5,10,106,7,"washington,dc"
2019-01-02 12:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-1,5,7,5,8,74,55,0.0,1025,6,10,115,6,"washington,dc"
2019-01-02 13:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-2,5,7,5,9,73,54,0.0,1025,6,10,119,7,"washington,dc"
2019-01-02 14:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-2,5,7,5,9,72,54,0.0,1024,6,10,123,7,"washington,dc"
2019-01-02 15:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-2,5,7,5,10,70,53,0.0,1024,6,10,127,7,"washington,dc"
2019-01-02 16:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-2,5,6,5,11,70,55,0.0,1024,6,10,133,7,"washington,dc"
2019-01-02 17:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-2,5,6,5,12,69,58,0.0,1024,5,10,138,7,"washington,dc"
2019-01-02 18:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-1,5,6,5,13,68,60,0.0,1024,5,10,144,7,"washington,dc"
2019-01-02 19:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-1,4,5,4,14,68,62,0.0,1024,5,10,148,7,"washington,dc"
2019-01-02 20:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-0,4,5,4,15,68,65,0.0,1024,4,10,152,7,"washington,dc"
2019-01-02 21:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,0,4,5,4,16,68,68,0.0,1023,4,10,157,7,"washington,dc"
2019-01-02 22:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-0,4,5,4,16,72,68,0.0,1023,4,10,164,6,"washington,dc"
2019-01-02 23:00:00,6,2,0.0,3.5,2,19,05:11 AM,03:39 PM,08:27 AM,05:58 PM,-0,4,5,4,17,75,69,0.0,1022,4,10,171,6,"washington,dc"
2019-01-03 00:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-0,4,5,4,18,79,69,0.0,1022,4,10,179,5,"washington,dc"
2019-01-03 01:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-1,4,4,4,18,81,69,0.0,1021,4,10,189,5,"washington,dc"
2019-01-03 02:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-1,4,4,4,18,83,69,0.1,1021,3,10,200,4,"washington,dc"
2019-01-03 03:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-1,4,4,4,18,85,68,0.1,1021,3,10,210,4,"washington,dc"
2019-01-03 04:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-1,4,4,4,17,82,69,0.1,1020,3,10,221,4,"washington,dc"
2019-01-03 05:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-1,4,4,4,15,79,71,0.2,1020,3,9,231,4,"washington,dc"
2019-01-03 06:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-1,4,4,4,13,75,72,0.3,1020,3,9,242,4,"washington,dc"
2019-01-03 07:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-0,4,4,4,14,71,71,0.2,1020,3,10,255,5,"washington,dc"
2019-01-03 08:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-0,4,4,4,14,67,71,0.0,1020,4,10,269,5,"washington,dc"
2019-01-03 09:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,4,5,4,14,63,70,0.0,1020,4,10,282,6,"washington,dc"
2019-01-03 10:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,5,6,5,16,60,67,0.0,1019,5,10,294,8,"washington,dc"
2019-01-03 11:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,5,6,5,18,56,63,0.0,1019,6,10,306,10,"washington,dc"
2019-01-03 12:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,6,7,6,20,53,60,0.0,1018,7,10,318,12,"washington,dc"
2019-01-03 13:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,7,8,7,18,62,58,0.0,1017,7,10,315,13,"washington,dc"
2019-01-03 14:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,7,8,7,17,71,56,0.0,1017,7,10,313,14,"washington,dc"
2019-01-03 15:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,8,9,8,15,80,54,0.0,1016,8,10,311,15,"washington,dc"
2019-01-03 16:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,7,8,7,13,79,59,0.0,1016,7,10,310,13,"washington,dc"
2019-01-03 17:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,6,7,6,11,79,64,0.0,1017,6,10,309,11,"washington,dc"
2019-01-03 18:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,1,5,6,5,9,79,68,0.0,1017,5,10,309,9,"washington,dc"
2019-01-03 19:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,1,5,6,5,7,71,70,0.0,1018,5,10,278,7,"washington,dc"
2019-01-03 20:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,1,5,5,5,6,64,72,0.0,1018,5,10,247,6,"washington,dc"
2019-01-03 21:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,1,5,5,5,4,56,74,0.0,1019,4,10,216,4,"washington,dc"
2019-01-03 22:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,0,4,4,4,4,46,74,0.0,1019,3,10,166,3,"washington,dc"
2019-01-03 23:00:00,9,3,0.0,5.2,2,11,06:10 AM,04:18 PM,08:27 AM,05:58 PM,-1,3,3,3,4,36,75,0.0,1018,2,10,115,3,"washington,dc"
2019-01-04 00:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-1,2,2,2,4,25,75,0.0,1018,2,10,65,2,"washington,dc"
2019-01-04 01:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-2,2,2,2,4,34,78,0.0,1018,1,10,96,2,"washington,dc"
2019-01-04 02:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-2,1,1,1,5,42,80,0.0,1019,1,10,127,3,"washington,dc"
2019-01-04 03:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-2,1,1,1,5,50,83,0.0,1019,0,10,159,4,"washington,dc"
2019-01-04 04:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-2,1,1,1,6,48,83,0.0,1018,0,10,164,4,"washington,dc"
2019-01-04 05:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-2,1,1,1,6,45,84,0.0,1018,0,10,170,4,"washington,dc"
2019-01-04 06:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-1,1,1,1,7,43,84,0.0,1018,1,10,175,4,"washington,dc"
2019-01-04 07:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-1,2,2,2,7,42,83,0.0,1017,1,10,177,6,"washington,dc"
2019-01-04 08:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,0,3,3,3,8,40,81,0.0,1015,2,10,179,7,"washington,dc"
2019-01-04 09:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,1,3,4,3,9,39,80,0.0,1014,3,10,180,8,"washington,dc"
2019-01-04 10:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,2,5,6,5,9,49,75,0.0,1010,5,10,181,10,"washington,dc"
2019-01-04 11:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,2,6,7,6,10,58,71,0.0,1007,6,10,181,12,"washington,dc"
2019-01-04 12:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,3,7,9,7,10,68,66,0.0,1004,8,10,181,14,"washington,dc"
2019-01-04 13:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,2,8,9,8,11,72,63,0.0,1003,8,10,181,15,"washington,dc"
2019-01-04 14:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,2,8,9,8,11,75,60,0.0,1002,8,10,181,16,"washington,dc"
2019-01-04 15:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,1,8,9,8,11,78,58,0.0,1002,8,10,180,16,"washington,dc"
2019-01-04 16:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,0,6,8,6,11,86,57,0.0,1002,7,9,173,16,"washington,dc"
2019-01-04 17:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-1,5,7,5,11,93,56,0.1,1003,6,8,166,16,"washington,dc"
2019-01-04 18:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-2,3,6,3,11,100,55,0.1,1003,6,7,159,15,"washington,dc"
2019-01-04 19:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-1,3,6,3,11,100,59,0.0,1004,5,6,145,14,"washington,dc"
2019-01-04 20:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,-0,2,5,2,11,100,63,0.2,1005,4,5,131,13,"washington,dc"
2019-01-04 21:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,0,1,4,1,12,100,66,0.3,1006,3,4,117,12,"washington,dc"
2019-01-04 22:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,2,1,5,1,12,100,71,0.1,1007,2,6,102,11,"washington,dc"
2019-01-04 23:00:00,9,1,0.0,5.2,3,4,07:08 AM,05:03 PM,08:27 AM,05:59 PM,3,2,5,2,13,100,77,0.7,1008,2,7,88,9,"washington,dc"
2019-01-05 00:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,5,2,5,2,13,100,82,0.9,1009,2,8,73,8,"washington,dc"
2019-01-05 01:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,5,3,6,3,14,99,82,0.5,1007,3,7,67,8,"washington,dc"
2019-01-05 02:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,4,4,6,4,14,98,81,1.0,1006,5,6,60,9,"washington,dc"
2019-01-05 03:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,4,6,7,6,15,97,81,1.4,1004,7,5,54,9,"washington,dc"
2019-01-05 04:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,3,5,7,5,14,95,80,0.7,1004,6,4,80,11,"washington,dc"
2019-01-05 05:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,3,4,6,4,12,93,79,0.2,1003,6,3,106,12,"washington,dc"
2019-01-05 06:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,2,3,6,3,11,91,77,0.3,1002,5,2,132,13,"washington,dc"
2019-01-05 07:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,2,4,6,4,11,92,78,0.1,1003,6,2,198,13,"washington,dc"
2019-01-05 08:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,3,4,7,4,11,93,78,0.2,1003,6,2,263,13,"washington,dc"
2019-01-05 09:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,3,5,7,5,10,94,79,0.2,1004,6,2,329,13,"washington,dc"
2019-01-05 10:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,4,6,8,6,13,96,80,0.1,1003,7,2,319,14,"washington,dc"
2019-01-05 11:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,5,8,9,8,16,98,81,0.1,1003,8,2,308,14,"washington,dc"
2019-01-05 12:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,6,9,9,9,18,100,81,0.1,1003,9,2,298,14,"washington,dc"
2019-01-05 13:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,5,10,10,10,22,90,77,0.0,1003,9,3,299,16,"washington,dc"
2019-01-05 14:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,5,10,10,10,26,80,74,0.0,1003,9,4,301,17,"washington,dc"
2019-01-05 15:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,4,10,10,10,30,71,70,0.0,1004,9,5,302,19,"washington,dc"
2019-01-05 16:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,3,9,10,9,31,50,66,0.0,1005,9,6,305,17,"washington,dc"
2019-01-05 17:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,3,9,9,9,33,29,63,0.0,1007,8,8,309,15,"washington,dc"
2019-01-05 18:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,2,8,9,8,35,8,60,0.0,1008,8,10,312,14,"washington,dc"
2019-01-05 19:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,1,7,8,7,34,5,60,0.0,1011,7,10,310,11,"washington,dc"
2019-01-05 20:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,-0,5,7,5,33,3,60,0.0,1013,6,10,308,9,"washington,dc"
2019-01-05 21:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,-1,4,6,4,32,1,59,0.0,1015,5,10,307,6,"washington,dc"
2019-01-05 22:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,-1,3,5,3,29,1,61,0.0,1015,5,10,302,6,"washington,dc"
2019-01-05 23:00:00,9,5,0.0,6.5,2,0,08:01 AM,05:51 PM,08:27 AM,06:00 PM,-1,3,5,3,27,2,63,0.0,1016,4,10,298,6,"washington,dc"
2019-01-06 00:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-1,3,5,3,24,3,64,0.0,1016,4,10,294,6,"washington,dc"
2019-01-06 01:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-1,2,4,2,23,6,66,0.0,1016,4,10,287,6,"washington,dc"
2019-01-06 02:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-1,2,4,2,22,10,68,0.0,1015,3,10,279,5,"washington,dc"
2019-01-06 03:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-1,2,4,2,21,14,70,0.0,1015,3,10,272,5,"washington,dc"
2019-01-06 04:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-1,2,4,2,20,17,71,0.0,1016,3,10,268,6,"washington,dc"
2019-01-06 05:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-0,2,4,2,19,19,72,0.0,1018,3,10,263,7,"washington,dc"
2019-01-06 06:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-0,2,4,2,18,22,73,0.0,1019,3,10,258,8,"washington,dc"
2019-01-06 07:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-0,3,4,3,18,18,72,0.0,1020,4,10,265,9,"washington,dc"
2019-01-06 08:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,0,3,5,3,17,13,70,0.0,1021,4,10,271,11,"washington,dc"
2019-01-06 09:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,0,4,6,4,16,9,69,0.0,1023,5,10,278,12,"washington,dc"
2019-01-06 10:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,1,7,7,7,18,12,64,0.0,1022,7,10,290,13,"washington,dc"
2019-01-06 11:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,2,9,9,9,19,16,60,0.0,1021,8,10,302,14,"washington,dc"
2019-01-06 12:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,2,11,11,11,20,20,55,0.0,1020,10,10,314,15,"washington,dc"
2019-01-06 13:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,2,11,11,11,20,16,53,0.0,1020,10,10,314,15,"washington,dc"
2019-01-06 14:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,1,11,11,11,20,12,51,0.0,1020,10,10,313,14,"washington,dc"
2019-01-06 15:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,0,11,11,11,19,8,49,0.0,1020,10,10,313,13,"washington,dc"
2019-01-06 16:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-0,10,10,10,20,9,49,0.0,1020,9,10,317,12,"washington,dc"
2019-01-06 17:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-1,9,9,9,20,9,50,0.0,1021,9,10,320,12,"washington,dc"
2019-01-06 18:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-1,8,9,8,21,9,50,0.0,1022,8,10,323,11,"washington,dc"
2019-01-06 19:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-2,6,7,6,21,10,53,0.0,1023,7,10,328,10,"washington,dc"
2019-01-06 20:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-2,5,6,5,22,11,56,0.0,1024,5,10,333,9,"washington,dc"
2019-01-06 21:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-2,3,5,3,22,12,60,0.0,1025,4,10,338,8,"washington,dc"
2019-01-06 22:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-2,2,4,2,21,11,62,0.0,1025,3,10,302,8,"washington,dc"
2019-01-06 23:00:00,10,2,0.0,9.7,3,0,08:50 AM,06:42 PM,08:27 AM,06:01 PM,-2,1,3,1,20,9,65,0.0,1026,2,10,266,8,"washington,dc"
2019-01-07 00:00:00,5,3,0.0,6.6,2,3,09:33 AM,07:37 PM,08:27 AM,06:02 PM,-3,0,2,0,18,8,68,0.0,1026,2,10,230,8,"washington,dc"
