date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 19:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,44,60,80,0.2,1013,27,10,49,31,"tamuning,gu"
2019-01-01 20:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,44,58,80,0.0,1013,27,10,50,31,"tamuning,gu"
2019-01-01 21:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,43,55,81,0.0,1013,27,10,51,31,"tamuning,gu"
2019-01-01 22:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,43,60,81,0.0,1013,27,10,52,30,"tamuning,gu"
2019-01-01 23:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,42,65,81,0.0,1013,27,10,52,30,"tamuning,gu"
2019-01-02 00:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,24,31,31,27,42,71,81,0.0,1013,27,10,53,30,"tamuning,gu"
2019-01-02 01:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,42,68,80,0.0,1013,27,10,53,30,"tamuning,gu"
2019-01-02 02:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,42,66,80,0.1,1013,27,10,53,30,"tamuning,gu"
2019-01-02 03:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,42,64,80,0.1,1013,27,10,53,30,"tamuning,gu"
2019-01-02 04:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,43,64,80,0.0,1013,27,10,53,30,"tamuning,gu"
2019-01-02 05:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,43,63,80,0.0,1013,27,10,53,30,"tamuning,gu"
2019-01-02 06:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,43,63,80,0.0,1014,27,10,53,30,"tamuning,gu"
2019-01-02 07:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,43,67,80,0.0,1014,27,10,53,30,"tamuning,gu"
2019-01-02 08:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,42,71,79,0.0,1014,27,10,52,30,"tamuning,gu"
2019-01-02 09:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,41,74,78,0.0,1015,27,10,52,30,"tamuning,gu"
2019-01-02 10:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,27,40,67,78,0.0,1014,27,10,53,29,"tamuning,gu"
2019-01-02 11:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,39,59,77,0.0,1014,28,10,53,29,"tamuning,gu"
2019-01-02 12:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,39,51,76,0.0,1014,28,10,54,28,"tamuning,gu"
2019-01-02 13:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,39,45,76,0.0,1013,28,10,55,28,"tamuning,gu"
2019-01-02 14:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,39,38,76,0.0,1013,28,10,57,28,"tamuning,gu"
2019-01-02 15:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,39,31,76,0.0,1013,28,10,58,28,"tamuning,gu"
2019-01-02 16:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,40,33,76,0.0,1013,28,10,60,29,"tamuning,gu"
2019-01-02 17:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,41,34,76,0.0,1013,28,10,62,29,"tamuning,gu"
2019-01-02 18:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,31,31,28,42,35,77,0.0,1013,28,10,64,29,"tamuning,gu"
2019-01-02 19:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,30,30,27,42,34,77,0.0,1013,27,10,65,29,"tamuning,gu"
2019-01-02 20:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,29,29,26,42,33,77,0.0,1013,26,10,66,29,"tamuning,gu"
2019-01-02 21:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,29,29,25,42,32,77,0.0,1014,25,10,67,30,"tamuning,gu"
2019-01-02 22:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,29,29,26,43,33,77,0.0,1014,26,10,67,30,"tamuning,gu"
2019-01-02 23:00:00,28,27,0.0,10.2,6,19,03:12 AM,03:06 PM,06:44 AM,06:05 PM,23,29,29,26,43,33,77,0.0,1014,26,10,66,30,"tamuning,gu"
2019-01-03 00:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,30,30,26,43,34,77,0.0,1014,26,10,66,30,"tamuning,gu"
2019-01-03 01:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,30,30,27,44,35,77,0.0,1014,27,10,63,31,"tamuning,gu"
2019-01-03 02:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,30,30,27,45,37,78,0.0,1014,27,10,60,31,"tamuning,gu"
2019-01-03 03:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,27,46,38,78,0.0,1013,27,10,58,32,"tamuning,gu"
2019-01-03 04:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,27,46,43,77,0.0,1014,27,10,57,32,"tamuning,gu"
2019-01-03 05:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,27,47,48,77,0.0,1014,27,10,56,32,"tamuning,gu"
2019-01-03 06:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,28,48,52,77,0.0,1014,28,10,56,33,"tamuning,gu"
2019-01-03 07:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,28,47,61,77,0.0,1014,28,10,57,33,"tamuning,gu"
2019-01-03 08:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,28,47,69,77,0.0,1014,28,10,58,33,"tamuning,gu"
2019-01-03 09:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,32,32,28,46,78,76,0.0,1014,28,10,59,33,"tamuning,gu"
2019-01-03 10:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,32,32,28,44,71,76,0.0,1014,28,10,59,32,"tamuning,gu"
2019-01-03 11:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,32,32,28,43,64,76,0.0,1014,28,10,60,31,"tamuning,gu"
2019-01-03 12:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,32,32,28,41,58,76,0.0,1014,28,10,61,31,"tamuning,gu"
2019-01-03 13:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,32,32,28,40,53,76,0.0,1014,28,10,60,30,"tamuning,gu"
2019-01-03 14:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,32,32,28,40,49,76,0.0,1013,28,10,60,29,"tamuning,gu"
2019-01-03 15:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,32,32,28,39,44,76,0.0,1013,28,10,59,29,"tamuning,gu"
2019-01-03 16:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,28,39,51,77,0.0,1014,28,10,58,29,"tamuning,gu"
2019-01-03 17:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,28,40,57,78,0.0,1014,28,10,56,29,"tamuning,gu"
2019-01-03 18:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,27,40,64,78,0.0,1014,27,10,55,28,"tamuning,gu"
2019-01-03 19:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,27,40,67,79,0.0,1015,27,10,54,29,"tamuning,gu"
2019-01-03 20:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,31,31,27,41,69,79,0.0,1015,27,10,53,29,"tamuning,gu"
2019-01-03 21:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,30,30,27,41,72,80,0.0,1015,27,10,52,29,"tamuning,gu"
2019-01-03 22:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,30,30,27,42,73,80,0.0,1015,27,10,51,30,"tamuning,gu"
2019-01-03 23:00:00,28,28,0.0,8.7,7,11,04:04 AM,03:52 PM,06:44 AM,06:06 PM,23,30,30,27,42,75,80,0.0,1015,27,10,50,30,"tamuning,gu"
2019-01-04 00:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,43,76,80,0.0,1015,27,9,49,30,"tamuning,gu"
2019-01-04 01:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,44,76,80,0.0,1015,27,9,48,31,"tamuning,gu"
2019-01-04 02:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,44,76,79,0.1,1015,27,9,47,31,"tamuning,gu"
2019-01-04 03:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,45,76,79,0.1,1014,27,9,46,32,"tamuning,gu"
2019-01-04 04:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,45,71,79,0.0,1014,27,9,45,32,"tamuning,gu"
2019-01-04 05:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,46,66,79,0.0,1015,27,9,44,32,"tamuning,gu"
2019-01-04 06:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,46,62,79,0.0,1015,27,10,43,33,"tamuning,gu"
2019-01-04 07:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,46,60,78,0.0,1015,27,10,43,33,"tamuning,gu"
2019-01-04 08:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,27,46,58,78,0.0,1015,27,10,42,34,"tamuning,gu"
2019-01-04 09:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,27,46,56,77,0.0,1016,27,10,42,35,"tamuning,gu"
2019-01-04 10:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,28,46,61,77,0.0,1015,28,10,42,35,"tamuning,gu"
2019-01-04 11:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,28,45,67,76,0.0,1015,28,10,42,35,"tamuning,gu"
2019-01-04 12:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,32,32,28,45,73,75,0.0,1015,28,10,42,35,"tamuning,gu"
2019-01-04 13:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,28,45,65,75,0.0,1014,28,10,42,35,"tamuning,gu"
2019-01-04 14:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,28,45,58,75,0.0,1014,28,10,43,36,"tamuning,gu"
2019-01-04 15:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,28,46,51,76,0.0,1014,28,10,43,36,"tamuning,gu"
2019-01-04 16:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,28,47,55,76,0.0,1014,28,10,44,36,"tamuning,gu"
2019-01-04 17:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,31,31,27,47,60,76,0.0,1014,27,10,45,36,"tamuning,gu"
2019-01-04 18:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,48,65,77,0.0,1014,27,10,46,36,"tamuning,gu"
2019-01-04 19:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,48,71,77,0.0,1014,27,10,47,35,"tamuning,gu"
2019-01-04 20:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,48,77,77,0.0,1014,27,10,48,35,"tamuning,gu"
2019-01-04 21:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,48,84,77,0.0,1014,27,10,49,35,"tamuning,gu"
2019-01-04 22:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,48,79,77,0.0,1014,27,10,50,35,"tamuning,gu"
2019-01-04 23:00:00,28,27,0.0,8.7,6,4,04:56 AM,04:39 PM,06:45 AM,06:06 PM,23,30,30,27,48,73,77,0.0,1014,27,10,52,34,"tamuning,gu"
2019-01-05 00:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,48,68,77,0.0,1014,27,10,53,34,"tamuning,gu"
2019-01-05 01:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,47,67,78,0.0,1014,27,10,53,33,"tamuning,gu"
2019-01-05 02:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,46,66,78,0.0,1014,27,10,54,33,"tamuning,gu"
2019-01-05 03:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,46,65,78,0.0,1013,27,10,54,33,"tamuning,gu"
2019-01-05 04:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,47,70,79,0.0,1014,27,10,53,33,"tamuning,gu"
2019-01-05 05:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,48,75,80,0.2,1014,27,10,52,34,"tamuning,gu"
2019-01-05 06:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,49,80,81,0.2,1014,27,10,52,34,"tamuning,gu"
2019-01-05 07:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,50,82,80,0.1,1014,27,10,51,35,"tamuning,gu"
2019-01-05 08:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,51,83,80,0.4,1014,27,10,51,36,"tamuning,gu"
2019-01-05 09:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,52,85,80,0.5,1015,27,10,51,37,"tamuning,gu"
2019-01-05 10:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,52,88,80,0.3,1014,27,10,49,36,"tamuning,gu"
2019-01-05 11:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,52,91,80,0.6,1014,27,10,48,36,"tamuning,gu"
2019-01-05 12:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,51,93,81,0.8,1014,27,10,46,36,"tamuning,gu"
2019-01-05 13:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,53,95,80,0.4,1014,27,10,45,36,"tamuning,gu"
2019-01-05 14:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,54,97,80,0.8,1013,27,10,44,36,"tamuning,gu"
2019-01-05 15:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,31,31,27,55,99,80,1.0,1013,27,10,43,36,"tamuning,gu"
2019-01-05 16:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,54,97,80,0.5,1013,27,10,42,36,"tamuning,gu"
2019-01-05 17:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,53,95,80,0.4,1013,27,10,42,36,"tamuning,gu"
2019-01-05 18:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,52,93,80,0.5,1013,27,10,41,36,"tamuning,gu"
2019-01-05 19:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,51,90,80,0.3,1013,27,10,42,36,"tamuning,gu"
2019-01-05 20:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,50,86,80,0.2,1013,27,10,42,36,"tamuning,gu"
2019-01-05 21:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,49,83,80,0.3,1014,27,10,42,36,"tamuning,gu"
2019-01-05 22:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,49,79,80,0.1,1014,27,10,43,36,"tamuning,gu"
2019-01-05 23:00:00,27,27,0.0,5.8,6,0,05:48 AM,05:28 PM,06:45 AM,06:07 PM,23,30,30,27,48,76,80,0.1,1013,27,10,43,35,"tamuning,gu"
2019-01-06 00:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,23,30,30,27,48,73,80,0.1,1013,27,10,43,35,"tamuning,gu"
2019-01-06 01:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,23,30,30,27,47,70,80,0.1,1013,27,10,43,34,"tamuning,gu"
2019-01-06 02:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,23,29,29,27,46,67,80,0.1,1013,27,10,44,33,"tamuning,gu"
2019-01-06 03:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,23,29,29,27,46,65,80,0.1,1013,27,10,44,32,"tamuning,gu"
2019-01-06 04:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,23,29,29,26,45,66,79,0.0,1013,26,10,45,32,"tamuning,gu"
2019-01-06 05:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,23,29,29,26,45,67,79,0.0,1013,26,10,45,32,"tamuning,gu"
2019-01-06 06:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,29,29,26,45,69,79,0.0,1014,26,10,46,31,"tamuning,gu"
2019-01-06 07:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,29,29,27,44,67,78,0.0,1014,27,10,48,31,"tamuning,gu"
2019-01-06 08:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,29,29,27,42,65,77,0.1,1014,27,10,49,31,"tamuning,gu"
2019-01-06 09:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,30,30,27,41,63,76,0.1,1014,27,10,50,30,"tamuning,gu"
2019-01-06 10:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,30,30,27,39,65,75,0.0,1014,27,10,50,29,"tamuning,gu"
2019-01-06 11:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,30,30,27,38,67,74,0.1,1014,27,10,50,28,"tamuning,gu"
2019-01-06 12:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,30,30,27,36,70,73,0.1,1013,27,9,49,27,"tamuning,gu"
2019-01-06 13:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,30,30,27,36,73,73,0.0,1013,27,9,49,27,"tamuning,gu"
2019-01-06 14:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,30,30,27,36,76,74,0.1,1013,27,9,49,27,"tamuning,gu"
2019-01-06 15:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,30,30,27,36,80,74,0.1,1012,27,9,49,27,"tamuning,gu"
2019-01-06 16:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,29,29,27,37,75,75,0.1,1013,27,9,49,27,"tamuning,gu"
2019-01-06 17:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,29,29,26,37,70,76,0.1,1013,26,9,50,27,"tamuning,gu"
2019-01-06 18:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,29,29,26,38,65,78,0.1,1013,26,10,50,27,"tamuning,gu"
2019-01-06 19:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,29,29,26,38,66,77,0.0,1013,26,10,51,27,"tamuning,gu"
2019-01-06 20:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,28,28,26,39,68,77,0.1,1013,26,10,51,28,"tamuning,gu"
2019-01-06 21:00:00,27,26,0.0,5.8,6,0,06:38 AM,06:17 PM,06:45 AM,06:07 PM,22,28,28,26,39,70,77,0.1,1014,26,10,52,28,"tamuning,gu"
