date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 21:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-5,1,3,1,23,5,81,0.0,1013,1,10,226,10,"sheridan,wy"
2019-01-03 22:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-5,-0,1,-0,23,6,82,0.0,1013,-0,10,221,7,"sheridan,wy"
2019-01-03 23:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-5,-2,-1,-2,24,6,84,0.0,1012,-2,10,216,3,"sheridan,wy"
2019-01-04 00:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-5,-3,-3,-3,24,7,85,0.0,1012,-4,10,211,0,"sheridan,wy"
2019-01-04 01:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-5,-4,-3,-4,25,9,83,0.0,1012,-4,10,210,2,"sheridan,wy"
2019-01-04 02:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-6,-5,-3,-5,25,12,82,0.0,1013,-4,10,208,3,"sheridan,wy"
2019-01-04 03:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-6,-6,-3,-6,26,15,80,0.0,1013,-4,10,207,5,"sheridan,wy"
2019-01-04 04:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-6,-6,-3,-6,25,16,80,0.0,1013,-4,10,209,6,"sheridan,wy"
2019-01-04 05:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-6,-7,-3,-7,24,18,80,0.0,1012,-4,10,211,8,"sheridan,wy"
2019-01-04 06:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-6,-7,-3,-7,23,20,80,0.0,1012,-4,10,214,10,"sheridan,wy"
2019-01-04 07:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-5,-6,-2,-6,23,19,80,0.0,1012,-3,10,212,10,"sheridan,wy"
2019-01-04 08:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-5,-4,-2,-4,22,17,81,0.0,1012,-2,10,210,10,"sheridan,wy"
2019-01-04 09:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-4,-3,-1,-3,21,15,81,0.0,1012,-2,10,209,9,"sheridan,wy"
2019-01-04 10:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,-0,2,-0,17,16,73,0.0,1011,1,10,207,8,"sheridan,wy"
2019-01-04 11:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-2,2,4,2,13,17,66,0.0,1010,4,10,204,7,"sheridan,wy"
2019-01-04 12:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-1,5,7,5,9,17,58,0.0,1009,6,10,202,6,"sheridan,wy"
2019-01-04 13:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-1,6,7,6,9,18,56,0.0,1009,7,10,251,6,"sheridan,wy"
2019-01-04 14:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-2,6,8,6,8,18,54,0.0,1009,7,10,300,6,"sheridan,wy"
2019-01-04 15:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-2,7,8,7,8,19,52,0.0,1009,7,10,349,6,"sheridan,wy"
2019-01-04 16:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-2,6,8,6,9,23,62,0.0,1010,6,10,306,5,"sheridan,wy"
2019-01-04 17:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,5,7,5,11,27,71,0.0,1010,5,10,263,3,"sheridan,wy"
2019-01-04 18:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,4,7,4,12,31,81,0.0,1011,4,10,220,1,"sheridan,wy"
2019-01-04 19:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,3,5,3,13,40,78,0.0,1011,3,10,214,3,"sheridan,wy"
2019-01-04 20:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,2,3,2,13,49,76,0.0,1012,2,10,209,5,"sheridan,wy"
2019-01-04 21:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,1,1,1,14,58,73,0.0,1012,0,10,204,7,"sheridan,wy"
2019-01-04 22:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,0,0,0,15,63,76,0.0,1012,-0,10,197,5,"sheridan,wy"
2019-01-04 23:00:00,7,-4,0.0,8.7,2,4,07:30 AM,04:48 PM,08:45 AM,05:41 PM,-3,-0,-0,-0,16,68,80,0.0,1012,-1,10,190,3,"sheridan,wy"
2019-01-05 00:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-3,-1,-1,-1,17,73,83,0.0,1012,-2,10,183,0,"sheridan,wy"
2019-01-05 01:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-3,-1,-1,-1,15,67,82,0.0,1012,-1,10,178,2,"sheridan,wy"
2019-01-05 02:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-3,-0,-0,-0,13,61,80,0.0,1013,-1,10,173,4,"sheridan,wy"
2019-01-05 03:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-3,0,0,0,11,55,79,0.0,1013,-1,10,168,6,"sheridan,wy"
2019-01-05 04:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-4,-1,-1,-1,10,40,79,0.0,1014,-1,10,183,6,"sheridan,wy"
2019-01-05 05:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-4,-3,-1,-3,9,25,80,0.0,1014,-2,10,197,5,"sheridan,wy"
2019-01-05 06:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-4,-2,-4,8,10,80,0.0,1015,-3,10,212,4,"sheridan,wy"
2019-01-05 07:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-3,-2,-3,8,39,80,0.0,1015,-3,10,212,4,"sheridan,wy"
2019-01-05 08:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-3,-2,-3,9,68,79,0.0,1015,-3,10,211,5,"sheridan,wy"
2019-01-05 09:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-2,-2,-2,10,97,79,0.0,1015,-3,10,211,5,"sheridan,wy"
2019-01-05 10:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-1,-0,-1,11,77,71,0.0,1016,-1,10,169,7,"sheridan,wy"
2019-01-05 11:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-1,1,-1,12,57,62,0.0,1017,1,10,128,9,"sheridan,wy"
2019-01-05 12:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,0,3,0,13,37,54,0.0,1018,2,10,86,11,"sheridan,wy"
2019-01-05 13:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-0,3,-0,13,30,52,0.0,1017,2,10,83,12,"sheridan,wy"
2019-01-05 14:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-6,-1,3,-1,14,23,51,0.0,1017,2,10,80,12,"sheridan,wy"
2019-01-05 15:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-6,-1,3,-1,14,16,49,0.0,1016,2,10,76,13,"sheridan,wy"
2019-01-05 16:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-6,-1,2,-1,12,12,56,0.0,1015,1,10,107,11,"sheridan,wy"
2019-01-05 17:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-7,-2,1,-2,9,8,63,0.0,1014,-0,10,138,9,"sheridan,wy"
2019-01-05 18:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-7,-2,0,-2,6,5,70,0.0,1013,-2,10,169,8,"sheridan,wy"
2019-01-05 19:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-6,-2,-1,-2,7,8,75,0.0,1011,-2,10,172,6,"sheridan,wy"
2019-01-05 20:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-5,-2,-1,-2,8,11,81,0.0,1009,-2,10,174,5,"sheridan,wy"
2019-01-05 21:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-4,-2,-2,-2,8,14,86,0.0,1007,-3,10,176,3,"sheridan,wy"
2019-01-05 22:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-4,-2,-2,-2,8,19,85,0.0,1006,-2,10,208,3,"sheridan,wy"
2019-01-05 23:00:00,2,-3,0.0,6.9,1,0,08:24 AM,05:36 PM,08:45 AM,05:42 PM,-4,-1,-1,-1,8,24,84,0.0,1005,-2,10,240,3,"sheridan,wy"
2019-01-06 00:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,-1,-1,-1,8,29,83,0.0,1004,-2,10,272,3,"sheridan,wy"
2019-01-06 01:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,-2,-1,-2,6,31,82,0.0,1003,-2,10,252,3,"sheridan,wy"
2019-01-06 02:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,-2,-1,-2,3,33,80,0.0,1002,-2,10,233,4,"sheridan,wy"
2019-01-06 03:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,-3,-1,-3,1,35,79,0.0,1001,-2,10,213,5,"sheridan,wy"
2019-01-06 04:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,-4,-1,-4,1,33,80,0.0,1000,-2,10,255,5,"sheridan,wy"
2019-01-06 05:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-5,-4,-2,-4,2,31,81,0.0,1000,-2,10,297,6,"sheridan,wy"
2019-01-06 06:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-5,-5,-2,-5,3,30,82,0.0,999,-3,10,339,6,"sheridan,wy"
2019-01-06 07:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-5,-4,-1,-4,3,30,78,0.0,1000,-2,10,299,6,"sheridan,wy"
2019-01-06 08:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-5,-3,-1,-3,2,31,74,0.0,1000,-1,10,258,5,"sheridan,wy"
2019-01-06 09:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-5,-2,0,-2,2,31,70,0.0,1001,-1,10,217,5,"sheridan,wy"
2019-01-06 10:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-5,-2,1,-2,5,44,68,0.0,1004,-0,10,156,6,"sheridan,wy"
2019-01-06 11:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,-1,1,-1,7,57,66,0.0,1008,1,10,96,8,"sheridan,wy"
2019-01-06 12:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,-1,2,-1,10,71,64,0.0,1011,1,10,35,9,"sheridan,wy"
2019-01-06 13:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-4,1,3,1,9,73,61,0.0,1008,3,10,49,8,"sheridan,wy"
2019-01-06 14:00:00,5,-3,0.0,5.1,2,0,09:12 AM,06:28 PM,08:45 AM,05:43 PM,-3,2,5,2,9,76,57,0.0,1004,4,10,63,7,"sheridan,wy"
