date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 21:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-9,-6,-4,-6,21,10,49,0.0,1029,-6,10,136,8,"medford,or"
2019-01-01 22:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-9,-6,-4,-6,20,10,50,0.0,1028,-6,10,136,7,"medford,or"
2019-01-01 23:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-8,-6,-4,-6,20,11,51,0.0,1028,-6,10,135,7,"medford,or"
2019-01-02 00:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-8,-7,-5,-7,20,11,53,0.0,1028,-7,10,135,6,"medford,or"
2019-01-02 01:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-8,-6,-4,-6,20,9,54,0.0,1028,-5,10,135,7,"medford,or"
2019-01-02 02:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-9,-4,-2,-4,20,8,56,0.0,1027,-3,10,135,8,"medford,or"
2019-01-02 03:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-9,-3,-1,-3,20,6,57,0.0,1027,-2,10,135,9,"medford,or"
2019-01-02 04:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-8,-3,-1,-3,20,6,59,0.0,1026,-2,10,135,9,"medford,or"
2019-01-02 05:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-8,-3,-1,-3,20,6,61,0.0,1026,-2,10,135,8,"medford,or"
2019-01-02 06:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-8,-3,-1,-3,20,6,62,0.0,1025,-2,10,135,8,"medford,or"
2019-01-02 07:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-8,-2,-0,-2,19,6,61,0.0,1025,-1,10,135,7,"medford,or"
2019-01-02 08:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-7,-1,0,-1,18,5,59,0.0,1026,-0,10,135,5,"medford,or"
2019-01-02 09:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-7,-0,1,-0,17,5,58,0.0,1026,0,10,135,4,"medford,or"
2019-01-02 10:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-5,2,3,2,14,6,55,0.0,1026,2,10,138,4,"medford,or"
2019-01-02 11:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-4,4,5,4,11,6,52,0.0,1026,4,10,140,3,"medford,or"
2019-01-02 12:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-3,6,6,6,8,7,49,0.0,1026,6,10,142,3,"medford,or"
2019-01-02 13:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-3,7,7,7,7,9,49,0.0,1025,6,10,142,4,"medford,or"
2019-01-02 14:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-2,7,7,7,7,10,49,0.0,1023,7,10,141,4,"medford,or"
2019-01-02 15:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-2,8,8,8,6,12,48,0.0,1022,7,10,141,4,"medford,or"
2019-01-02 16:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-2,6,7,6,9,13,50,0.0,1022,6,10,134,5,"medford,or"
2019-01-02 17:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-3,5,6,5,11,14,51,0.0,1022,5,10,128,6,"medford,or"
2019-01-02 18:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-4,4,5,4,13,14,53,0.0,1022,4,10,122,6,"medford,or"
2019-01-02 19:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-5,3,4,3,15,21,53,0.0,1023,3,10,126,6,"medford,or"
2019-01-02 20:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-5,2,3,2,18,29,53,0.0,1023,3,10,130,6,"medford,or"
2019-01-02 21:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-6,1,3,1,21,36,54,0.0,1023,2,10,134,6,"medford,or"
2019-01-02 22:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-6,1,2,1,20,47,54,0.0,1023,2,10,136,5,"medford,or"
2019-01-02 23:00:00,8,-2,0.0,8.7,2,19,05:29 AM,03:39 PM,08:41 AM,05:51 PM,-6,2,2,2,20,58,55,0.0,1023,1,10,138,3,"medford,or"
2019-01-03 00:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-6,2,2,2,20,69,55,0.0,1023,1,10,140,2,"medford,or"
2019-01-03 01:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-7,1,1,1,20,51,56,0.0,1022,1,10,140,2,"medford,or"
2019-01-03 02:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-7,1,1,1,20,33,56,0.0,1022,0,10,141,3,"medford,or"
2019-01-03 03:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-7,1,1,1,19,15,56,0.0,1022,-0,10,142,3,"medford,or"
2019-01-03 04:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-7,0,1,0,20,22,57,0.0,1022,-0,10,142,4,"medford,or"
2019-01-03 05:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-7,-0,0,-0,21,29,57,0.0,1022,-0,10,142,4,"medford,or"
2019-01-03 06:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-7,-1,0,-1,22,36,57,0.0,1022,-1,10,143,5,"medford,or"
2019-01-03 07:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-6,-1,1,-1,21,35,58,0.0,1021,0,10,143,7,"medford,or"
2019-01-03 08:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-6,-1,1,-1,20,35,58,0.0,1021,1,10,144,8,"medford,or"
2019-01-03 09:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-5,-1,2,-1,19,34,59,0.0,1021,1,10,144,10,"medford,or"
2019-01-03 10:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-3,1,3,1,17,35,60,0.0,1020,2,10,145,10,"medford,or"
2019-01-03 11:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-2,2,4,2,15,36,61,0.0,1020,4,10,145,10,"medford,or"
2019-01-03 12:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-1,4,6,4,13,37,62,0.0,1019,5,10,146,10,"medford,or"
2019-01-03 13:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-0,5,7,5,13,58,60,0.0,1019,6,10,146,10,"medford,or"
2019-01-03 14:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-0,6,7,6,13,79,59,0.0,1018,7,10,146,10,"medford,or"
2019-01-03 15:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,0,7,8,7,13,100,57,0.0,1018,8,10,145,10,"medford,or"
2019-01-03 16:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-1,6,8,6,15,100,54,0.0,1017,7,10,143,11,"medford,or"
2019-01-03 17:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-3,5,7,5,18,100,52,0.0,1017,6,10,140,12,"medford,or"
2019-01-03 18:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-4,3,6,3,20,100,50,0.0,1017,6,10,137,12,"medford,or"
2019-01-03 19:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-4,3,6,3,21,100,52,0.0,1016,5,10,139,12,"medford,or"
2019-01-03 20:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-4,2,5,2,22,100,53,0.0,1016,4,10,141,12,"medford,or"
2019-01-03 21:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-4,1,4,1,24,100,55,0.0,1016,4,10,143,12,"medford,or"
2019-01-03 22:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-5,0,4,0,24,89,56,0.0,1016,3,10,143,12,"medford,or"
2019-01-03 23:00:00,8,0,0.0,6.9,2,11,06:30 AM,04:18 PM,08:41 AM,05:52 PM,-5,-1,3,-1,24,79,57,0.0,1016,2,10,144,12,"medford,or"
2019-01-04 00:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-5,-2,2,-2,25,68,58,0.0,1016,2,10,145,12,"medford,or"
2019-01-04 01:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-5,-2,2,-2,25,48,60,0.0,1015,1,10,145,12,"medford,or"
2019-01-04 02:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-5,-3,1,-3,25,28,61,0.0,1015,1,10,145,12,"medford,or"
2019-01-04 03:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-5,-3,1,-3,24,8,63,0.0,1015,0,10,145,12,"medford,or"
2019-01-04 04:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-6,-3,1,-3,24,11,63,0.0,1015,0,10,144,12,"medford,or"
2019-01-04 05:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-6,-3,1,-3,24,14,63,0.0,1015,0,10,143,11,"medford,or"
2019-01-04 06:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-6,-3,1,-3,23,18,63,0.0,1015,0,10,142,11,"medford,or"
2019-01-04 07:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-5,-2,1,-2,22,21,64,0.0,1016,1,10,141,11,"medford,or"
2019-01-04 08:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-4,-1,2,-1,21,24,65,0.0,1017,1,10,140,10,"medford,or"
2019-01-04 09:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-4,0,2,0,19,26,66,0.0,1018,2,10,139,10,"medford,or"
2019-01-04 10:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,1,4,1,17,23,66,0.0,1019,3,10,138,10,"medford,or"
2019-01-04 11:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-1,3,5,3,14,19,65,0.0,1019,4,10,137,10,"medford,or"
2019-01-04 12:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-0,4,6,4,11,15,65,0.0,1020,5,10,136,11,"medford,or"
2019-01-04 13:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-1,4,6,4,11,12,59,0.0,1017,6,10,133,12,"medford,or"
2019-01-04 14:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-2,4,7,4,11,9,54,0.0,1013,6,10,130,14,"medford,or"
2019-01-04 15:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,4,7,4,11,6,48,0.0,1010,7,10,127,15,"medford,or"
2019-01-04 16:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,4,7,4,14,5,51,0.0,1010,6,10,125,15,"medford,or"
2019-01-04 17:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,3,6,3,16,5,54,0.0,1009,5,10,122,15,"medford,or"
2019-01-04 18:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,2,5,2,19,4,57,0.0,1009,5,10,120,15,"medford,or"
2019-01-04 19:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,1,5,1,21,15,59,0.0,1008,4,10,124,16,"medford,or"
2019-01-04 20:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,0,4,0,24,26,61,0.0,1008,3,10,128,17,"medford,or"
2019-01-04 21:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,-1,3,-1,26,37,64,0.0,1008,3,10,132,18,"medford,or"
2019-01-04 22:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,-2,3,-2,27,47,65,0.0,1007,2,10,132,18,"medford,or"
2019-01-04 23:00:00,7,0,0.0,8.7,2,4,07:28 AM,05:02 PM,08:41 AM,05:53 PM,-3,-3,2,-3,27,58,67,0.0,1007,1,10,133,19,"medford,or"
2019-01-05 00:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-3,-3,2,-3,28,68,69,0.0,1006,1,10,133,19,"medford,or"
2019-01-05 01:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-3,-3,2,-3,29,47,68,0.0,1006,1,10,133,20,"medford,or"
2019-01-05 02:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-3,-3,2,-3,29,26,68,0.0,1005,1,10,133,20,"medford,or"
2019-01-05 03:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-3,-3,2,-3,30,6,67,0.0,1004,2,10,133,21,"medford,or"
2019-01-05 04:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-3,-2,3,-2,32,7,65,0.0,1003,2,10,133,23,"medford,or"
2019-01-05 05:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-3,-2,4,-2,33,8,62,0.0,1002,3,10,134,26,"medford,or"
2019-01-05 06:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-3,-1,4,-1,35,9,60,0.0,1001,4,10,135,28,"medford,or"
2019-01-05 07:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-2,-1,4,-1,34,18,64,0.0,1002,3,10,138,28,"medford,or"
2019-01-05 08:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-2,-1,4,-1,34,27,68,0.0,1003,3,10,141,28,"medford,or"
2019-01-05 09:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-1,-1,4,-1,33,36,72,0.0,1003,3,10,144,27,"medford,or"
2019-01-05 10:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-0,0,4,0,31,49,73,0.0,1004,4,10,146,22,"medford,or"
2019-01-05 11:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,1,2,5,2,28,63,74,0.0,1004,4,10,149,17,"medford,or"
2019-01-05 12:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,1,3,6,3,26,76,74,0.0,1005,5,10,151,12,"medford,or"
2019-01-05 13:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,1,3,6,3,31,75,72,0.0,1002,5,10,151,16,"medford,or"
2019-01-05 14:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,1,3,6,3,36,75,70,0.0,998,6,10,150,21,"medford,or"
2019-01-05 15:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,1,3,7,3,41,74,68,0.0,995,6,10,150,26,"medford,or"
2019-01-05 16:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,1,2,6,2,45,72,68,0.0,995,6,10,151,27,"medford,or"
2019-01-05 17:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,1,2,6,2,48,71,68,0.2,996,5,10,153,29,"medford,or"
2019-01-05 18:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,0,1,6,1,52,69,68,0.2,996,5,10,155,31,"medford,or"
2019-01-05 19:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,0,2,6,2,44,69,69,0.1,998,5,9,168,24,"medford,or"
2019-01-05 20:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,0,2,6,2,36,69,70,0.9,1001,5,9,182,17,"medford,or"
2019-01-05 21:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,0,3,5,3,27,69,71,1.2,1003,5,9,195,10,"medford,or"
2019-01-05 22:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-0,2,5,2,23,74,72,0.6,1004,4,8,204,9,"medford,or"
2019-01-05 23:00:00,6,2,0.0,5.2,2,0,08:21 AM,05:50 PM,08:41 AM,05:54 PM,-1,2,4,2,19,79,74,1.3,1005,3,8,213,9,"medford,or"
2019-01-06 00:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-1,1,3,1,15,85,75,1.8,1006,3,7,222,8,"medford,or"
2019-01-06 01:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-1,0,3,0,12,81,77,0.9,1007,2,6,203,8,"medford,or"
2019-01-06 02:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-1,-0,2,-0,9,78,79,0.6,1007,2,6,184,8,"medford,or"
2019-01-06 03:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-1,-1,2,-1,6,74,81,0.8,1007,1,5,164,8,"medford,or"
2019-01-06 04:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-1,-1,2,-1,8,71,82,0.4,1007,1,5,157,9,"medford,or"
2019-01-06 05:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-0,-1,2,-1,10,68,82,1.0,1007,1,5,150,11,"medford,or"
2019-01-06 06:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-0,-2,2,-2,12,65,83,1.3,1007,1,5,143,12,"medford,or"
2019-01-06 07:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-0,-1,2,-1,12,67,83,0.6,1008,2,5,143,13,"medford,or"
2019-01-06 08:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-0,-1,3,-1,12,69,83,1.0,1009,2,5,143,14,"medford,or"
2019-01-06 09:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,0,-1,3,-1,12,71,83,1.4,1009,2,5,143,15,"medford,or"
2019-01-06 10:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,1,1,4,1,11,81,82,0.7,1011,3,6,149,13,"medford,or"
2019-01-06 11:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,1,2,5,2,10,90,81,1.2,1012,4,6,155,12,"medford,or"
2019-01-06 12:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,2,4,5,4,10,100,80,1.6,1013,5,7,161,10,"medford,or"
2019-01-06 13:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,2,3,5,3,9,95,80,0.8,1012,4,8,165,10,"medford,or"
2019-01-06 14:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,1,3,5,3,9,90,81,0.8,1011,4,8,169,10,"medford,or"
2019-01-06 15:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,1,2,5,2,9,85,81,1.1,1010,4,9,173,10,"medford,or"
2019-01-06 16:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,1,1,4,1,8,76,87,0.6,1010,3,8,190,10,"medford,or"
2019-01-06 17:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,2,0,3,0,8,67,93,1.0,1009,2,8,206,9,"medford,or"
2019-01-06 18:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,2,-1,2,-1,8,58,98,1.3,1008,1,7,223,9,"medford,or"
2019-01-06 19:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,1,-1,2,-1,8,60,97,0.6,1009,1,6,251,9,"medford,or"
2019-01-06 20:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,1,-1,2,-1,7,62,96,0.6,1010,1,6,280,8,"medford,or"
2019-01-06 21:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,0,-2,1,-2,7,65,95,0.8,1011,1,5,308,8,"medford,or"
2019-01-06 22:00:00,5,1,11.3,3.4,1,0,09:09 AM,06:43 PM,08:40 AM,05:54 PM,-0,-2,1,-2,7,62,94,0.4,1012,-0,5,289,7,"medford,or"
