date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-04 00:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,0,-3,16,64,82,0.0,999,-1,10,14,9,"sitka,ak"
2019-01-04 01:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,0,-3,16,73,81,0.0,999,-1,10,14,9,"sitka,ak"
2019-01-04 02:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,0,-3,16,83,79,0.0,999,-1,10,14,8,"sitka,ak"
2019-01-04 03:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-4,-3,0,-3,15,92,78,0.0,1000,-1,10,14,8,"sitka,ak"
2019-01-04 04:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-4,-3,-0,-3,15,73,80,0.0,1000,-1,10,16,8,"sitka,ak"
2019-01-04 05:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,-0,-3,15,54,81,0.0,1000,-1,10,18,7,"sitka,ak"
2019-01-04 06:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,-1,-3,14,34,82,0.0,1000,-2,10,20,7,"sitka,ak"
2019-01-04 07:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,-1,-3,14,25,81,0.0,1000,-1,10,19,6,"sitka,ak"
2019-01-04 08:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,-0,-3,14,16,81,0.0,1000,-1,10,19,6,"sitka,ak"
2019-01-04 09:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,-0,-3,13,7,80,0.0,1001,-1,10,19,5,"sitka,ak"
2019-01-04 10:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,0,-3,13,8,79,0.0,1001,-1,10,14,5,"sitka,ak"
2019-01-04 11:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-3,0,-3,13,9,78,0.0,1001,-0,10,10,5,"sitka,ak"
2019-01-04 12:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-2,1,-2,13,10,77,0.0,1002,-0,10,6,5,"sitka,ak"
2019-01-04 13:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-2,1,-2,14,14,75,0.0,1002,0,10,5,6,"sitka,ak"
2019-01-04 14:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-3,-2,1,-2,15,19,74,0.0,1002,0,10,5,7,"sitka,ak"
2019-01-04 15:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-4,-2,1,-2,17,23,72,0.0,1003,0,10,4,8,"sitka,ak"
2019-01-04 16:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-4,-2,1,-2,17,20,71,0.0,1003,-0,10,8,8,"sitka,ak"
2019-01-04 17:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-4,-3,0,-3,17,18,71,0.0,1003,-1,10,12,8,"sitka,ak"
2019-01-04 18:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-5,-3,-0,-3,17,15,71,0.0,1004,-1,10,16,8,"sitka,ak"
2019-01-04 19:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-5,-4,-1,-4,17,12,72,0.0,1004,-1,10,18,8,"sitka,ak"
2019-01-04 20:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-5,-4,-1,-4,16,10,73,0.0,1004,-2,10,21,8,"sitka,ak"
2019-01-04 21:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-5,-4,-1,-4,15,7,73,0.0,1005,-2,10,24,8,"sitka,ak"
2019-01-04 22:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-5,-4,-1,-4,16,13,75,0.0,1005,-2,10,24,8,"sitka,ak"
2019-01-04 23:00:00,0,-2,0.0,5.8,2,4,08:26 AM,03:46 PM,09:39 AM,04:34 PM,-5,-5,-2,-5,16,18,76,0.0,1005,-3,10,25,8,"sitka,ak"
2019-01-05 00:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-6,-5,-2,-5,16,23,77,0.0,1006,-3,10,25,8,"sitka,ak"
2019-01-05 01:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-6,-5,-2,-5,17,21,75,0.0,1006,-3,10,24,8,"sitka,ak"
2019-01-05 02:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-6,-5,-2,-5,18,20,73,0.0,1005,-3,10,22,8,"sitka,ak"
2019-01-05 03:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-7,-5,-2,-5,19,18,70,0.0,1005,-3,10,21,8,"sitka,ak"
2019-01-05 04:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-7,-5,-2,-5,19,15,69,0.0,1005,-3,10,23,8,"sitka,ak"
2019-01-05 05:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-7,-5,-2,-5,20,12,67,0.0,1005,-3,10,24,9,"sitka,ak"
2019-01-05 06:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-8,-5,-2,-5,20,9,65,0.0,1005,-3,10,26,9,"sitka,ak"
2019-01-05 07:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-8,-6,-2,-6,21,8,65,0.0,1005,-3,10,29,9,"sitka,ak"
2019-01-05 08:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-8,-6,-2,-6,21,8,64,0.0,1005,-3,10,32,9,"sitka,ak"
2019-01-05 09:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-6,-2,-6,21,8,63,0.0,1005,-3,10,34,10,"sitka,ak"
2019-01-05 10:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-6,-2,-6,21,8,62,0.0,1005,-3,10,33,10,"sitka,ak"
2019-01-05 11:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-6,-2,-6,21,9,61,0.0,1004,-3,10,32,10,"sitka,ak"
2019-01-05 12:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-6,-2,-6,22,9,61,0.0,1004,-3,10,31,10,"sitka,ak"
2019-01-05 13:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-6,-2,-6,22,9,62,0.0,1003,-3,10,30,11,"sitka,ak"
2019-01-05 14:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-6,-2,-6,23,8,64,0.0,1003,-3,10,28,11,"sitka,ak"
2019-01-05 15:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-8,-7,-3,-7,24,8,65,0.0,1002,-4,10,27,12,"sitka,ak"
2019-01-05 16:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-7,-3,-7,25,7,63,0.0,1002,-4,10,27,12,"sitka,ak"
2019-01-05 17:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-9,-7,-3,-7,26,6,61,0.0,1002,-4,10,28,13,"sitka,ak"
2019-01-05 18:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-10,-8,-3,-8,27,5,59,0.0,1001,-4,10,28,14,"sitka,ak"
2019-01-05 19:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-10,-8,-3,-8,28,3,59,0.0,1001,-4,10,28,14,"sitka,ak"
2019-01-05 20:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-10,-8,-3,-8,29,2,59,0.0,1000,-4,10,29,14,"sitka,ak"
2019-01-05 21:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-10,-9,-4,-9,29,1,59,0.0,1000,-5,10,29,14,"sitka,ak"
2019-01-05 22:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-10,-9,-4,-9,29,1,60,0.0,999,-5,10,28,14,"sitka,ak"
2019-01-05 23:00:00,-3,-4,0.0,5.8,2,0,09:22 AM,04:33 PM,09:38 AM,04:36 PM,-11,-10,-5,-10,30,0,62,0.0,999,-6,10,26,15,"sitka,ak"
2019-01-06 00:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-11,-11,-5,-11,30,0,63,0.0,999,-6,10,25,15,"sitka,ak"
2019-01-06 01:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-11,-11,-5,-11,30,0,62,0.0,999,-6,10,23,16,"sitka,ak"
2019-01-06 02:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-11,-11,-5,-11,31,0,61,0.0,999,-6,10,21,18,"sitka,ak"
2019-01-06 03:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-11,-11,-5,-11,31,0,60,0.0,998,-6,10,20,19,"sitka,ak"
2019-01-06 04:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-11,-11,-4,-11,31,0,58,0.0,998,-5,10,19,19,"sitka,ak"
2019-01-06 05:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-11,-11,-4,-11,32,0,57,0.0,998,-5,10,18,19,"sitka,ak"
2019-01-06 06:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-12,-10,-4,-10,32,0,55,0.0,998,-5,10,18,19,"sitka,ak"
2019-01-06 07:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-12,-10,-4,-10,31,0,53,0.0,998,-5,10,18,18,"sitka,ak"
2019-01-06 08:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-10,-4,-10,31,0,50,0.0,998,-5,10,17,17,"sitka,ak"
2019-01-06 09:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-10,-4,-10,30,0,48,0.0,999,-5,10,17,16,"sitka,ak"
2019-01-06 10:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-10,-4,-10,29,0,49,0.0,999,-5,10,17,15,"sitka,ak"
2019-01-06 11:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-10,-4,-10,28,0,50,0.0,999,-5,10,16,15,"sitka,ak"
2019-01-06 12:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-10,-4,-10,27,0,50,0.0,1000,-5,10,15,15,"sitka,ak"
2019-01-06 13:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-10,-4,-10,26,0,50,0.0,1000,-5,10,15,14,"sitka,ak"
2019-01-06 14:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-9,-4,-9,25,0,50,0.0,1000,-5,10,15,13,"sitka,ak"
2019-01-06 15:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-9,-4,-9,24,0,50,0.0,1001,-5,10,15,13,"sitka,ak"
2019-01-06 16:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-13,-9,-4,-9,24,0,51,0.0,1001,-5,10,17,12,"sitka,ak"
2019-01-06 17:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-12,-10,-5,-10,23,0,53,0.0,1002,-6,10,19,12,"sitka,ak"
2019-01-06 18:00:00,-5,-5,0.0,5.8,2,0,10:07 AM,05:30 PM,09:38 AM,04:37 PM,-12,-11,-5,-11,23,0,55,0.0,1002,-6,10,21,12,"sitka,ak"
