date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 16:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-16,-10,-5,-10,18,24,46,0.0,1028,-6,10,190,15,"scottsbluff,ne"
2019-01-01 17:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-16,-9,-4,-9,20,23,50,0.0,1028,-6,10,189,15,"scottsbluff,ne"
2019-01-01 18:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-17,-8,-4,-8,22,21,54,0.0,1028,-6,10,188,14,"scottsbluff,ne"
2019-01-01 19:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-17,-8,-5,-8,24,16,58,0.0,1028,-7,10,205,12,"scottsbluff,ne"
2019-01-01 20:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-17,-9,-6,-9,25,11,61,0.0,1028,-8,10,223,9,"scottsbluff,ne"
2019-01-01 21:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-9,-7,-9,27,5,65,0.0,1028,-9,10,240,7,"scottsbluff,ne"
2019-01-01 22:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-11,-8,-11,30,5,66,0.0,1028,-10,10,250,7,"scottsbluff,ne"
2019-01-01 23:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-14,-10,-14,32,4,68,0.0,1027,-12,10,261,8,"scottsbluff,ne"
2019-01-02 00:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-19,-17,-12,-17,34,3,69,0.0,1027,-13,10,272,8,"scottsbluff,ne"
2019-01-02 01:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-19,-18,-13,-18,36,3,70,0.0,1026,-14,10,273,9,"scottsbluff,ne"
2019-01-02 02:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-18,-19,-13,-19,38,3,70,0.0,1025,-14,10,275,9,"scottsbluff,ne"
2019-01-02 03:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-18,-20,-14,-20,40,3,70,0.0,1024,-15,10,277,10,"scottsbluff,ne"
2019-01-02 04:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-18,-20,-14,-20,41,3,70,0.0,1024,-14,10,277,10,"scottsbluff,ne"
2019-01-02 05:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-18,-20,-13,-20,41,3,69,0.0,1024,-14,10,277,11,"scottsbluff,ne"
2019-01-02 06:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-17,-19,-13,-19,42,3,69,0.0,1024,-14,10,277,12,"scottsbluff,ne"
2019-01-02 07:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-16,-17,-10,-17,41,4,64,0.0,1023,-11,10,276,13,"scottsbluff,ne"
2019-01-02 08:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-15,-15,-8,-15,41,4,59,0.0,1023,-9,10,275,14,"scottsbluff,ne"
2019-01-02 09:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-14,-12,-6,-12,40,5,54,0.0,1023,-7,10,275,15,"scottsbluff,ne"
2019-01-02 10:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-13,-9,-3,-9,41,5,49,0.0,1022,-4,10,276,17,"scottsbluff,ne"
2019-01-02 11:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-12,-6,-1,-6,41,5,44,0.0,1021,-2,10,278,19,"scottsbluff,ne"
2019-01-02 12:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-11,-3,2,-3,42,5,38,0.0,1020,1,10,280,21,"scottsbluff,ne"
2019-01-02 13:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-10,-3,2,-3,41,5,39,0.0,1021,1,10,281,21,"scottsbluff,ne"
2019-01-02 14:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-10,-2,2,-2,39,6,40,0.0,1021,2,10,283,22,"scottsbluff,ne"
2019-01-02 15:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-9,-2,3,-2,38,7,41,0.0,1022,2,10,284,23,"scottsbluff,ne"
2019-01-02 16:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-10,-2,3,-2,36,7,44,0.0,1022,1,10,281,21,"scottsbluff,ne"
2019-01-02 17:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-10,-2,2,-2,34,7,48,0.0,1022,1,10,278,20,"scottsbluff,ne"
2019-01-02 18:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-10,-2,2,-2,33,7,52,0.0,1022,-0,10,275,18,"scottsbluff,ne"
2019-01-02 19:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-11,-2,1,-2,32,7,54,0.0,1021,-1,10,274,17,"scottsbluff,ne"
2019-01-02 20:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-11,-3,1,-3,32,6,56,0.0,1021,-2,10,272,17,"scottsbluff,ne"
2019-01-02 21:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-11,-4,0,-4,32,6,59,0.0,1021,-4,10,271,16,"scottsbluff,ne"
2019-01-02 22:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-11,-6,-2,-6,32,6,62,0.0,1021,-5,10,272,14,"scottsbluff,ne"
2019-01-02 23:00:00,3,-13,0.0,8.7,2,19,05:08 AM,03:21 PM,08:22 AM,05:35 PM,-11,-8,-4,-8,32,5,65,0.0,1021,-6,10,273,13,"scottsbluff,ne"
2019-01-03 00:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-12,-10,-6,-10,32,5,68,0.0,1021,-8,10,274,12,"scottsbluff,ne"
2019-01-03 01:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-12,-11,-7,-11,33,5,69,0.0,1021,-8,10,274,12,"scottsbluff,ne"
2019-01-03 02:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-12,-13,-8,-13,33,4,70,0.0,1021,-9,10,274,12,"scottsbluff,ne"
2019-01-03 03:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-13,-14,-9,-14,33,4,71,0.0,1020,-10,10,275,13,"scottsbluff,ne"
2019-01-03 04:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-13,-14,-9,-14,34,5,72,0.0,1020,-10,10,275,14,"scottsbluff,ne"
2019-01-03 05:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-12,-14,-9,-14,35,5,74,0.0,1020,-10,10,275,15,"scottsbluff,ne"
2019-01-03 06:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-12,-15,-9,-15,36,6,75,0.0,1020,-10,10,275,16,"scottsbluff,ne"
2019-01-03 07:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-11,-12,-7,-12,37,6,70,0.0,1020,-7,10,276,15,"scottsbluff,ne"
2019-01-03 08:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-10,-9,-4,-9,39,6,66,0.0,1019,-5,10,278,15,"scottsbluff,ne"
2019-01-03 09:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-9,-6,-2,-6,40,7,61,0.0,1019,-3,10,279,14,"scottsbluff,ne"
2019-01-03 10:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-8,-3,1,-3,41,6,54,0.0,1018,0,10,281,15,"scottsbluff,ne"
2019-01-03 11:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-7,-0,3,-0,42,6,48,0.0,1017,3,10,283,17,"scottsbluff,ne"
2019-01-03 12:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-6,3,6,3,43,5,42,0.0,1016,5,10,285,18,"scottsbluff,ne"
2019-01-03 13:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-6,3,6,3,43,4,41,0.0,1016,6,10,285,19,"scottsbluff,ne"
2019-01-03 14:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-6,3,7,3,43,3,40,0.0,1016,6,10,285,21,"scottsbluff,ne"
2019-01-03 15:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-5,4,7,4,43,2,39,0.0,1016,7,10,286,22,"scottsbluff,ne"
2019-01-03 16:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-5,4,7,4,42,3,44,0.0,1017,6,10,284,21,"scottsbluff,ne"
2019-01-03 17:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-6,4,8,4,42,3,49,0.0,1018,5,10,283,20,"scottsbluff,ne"
2019-01-03 18:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-6,4,8,4,41,4,53,0.0,1018,5,10,281,19,"scottsbluff,ne"
2019-01-03 19:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-6,4,7,4,40,4,58,0.0,1018,4,10,281,17,"scottsbluff,ne"
2019-01-03 20:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-6,3,7,3,38,4,64,0.0,1018,4,10,280,15,"scottsbluff,ne"
2019-01-03 21:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-7,3,6,3,37,4,69,0.0,1018,3,10,280,12,"scottsbluff,ne"
2019-01-03 22:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-7,1,4,1,36,4,70,0.0,1017,1,10,280,11,"scottsbluff,ne"
2019-01-03 23:00:00,7,-10,0.0,8.7,2,11,06:09 AM,04:00 PM,08:22 AM,05:36 PM,-7,-2,2,-2,36,5,72,0.0,1017,-0,10,281,10,"scottsbluff,ne"
2019-01-04 00:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-7,-4,-0,-4,35,5,73,0.0,1017,-2,10,282,9,"scottsbluff,ne"
2019-01-04 01:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-7,-5,-1,-5,36,5,71,0.0,1017,-2,10,282,9,"scottsbluff,ne"
2019-01-04 02:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-7,-5,-2,-5,36,5,69,0.0,1017,-3,10,282,8,"scottsbluff,ne"
2019-01-04 03:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-7,-6,-2,-6,37,5,68,0.0,1016,-3,10,282,7,"scottsbluff,ne"
2019-01-04 04:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-7,-6,-2,-6,37,5,69,0.0,1016,-3,10,282,8,"scottsbluff,ne"
2019-01-04 05:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-7,-7,-3,-7,37,5,69,0.0,1017,-3,10,282,9,"scottsbluff,ne"
2019-01-04 06:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-7,-7,-3,-7,38,6,70,0.0,1017,-4,10,282,9,"scottsbluff,ne"
2019-01-04 07:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-6,-5,-1,-5,36,5,66,0.0,1016,-2,10,282,11,"scottsbluff,ne"
2019-01-04 08:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-6,-3,1,-3,35,5,62,0.0,1016,0,10,281,12,"scottsbluff,ne"
2019-01-04 09:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-5,-1,3,-1,34,5,58,0.0,1016,2,10,281,13,"scottsbluff,ne"
2019-01-04 10:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-5,3,5,3,32,5,51,0.0,1015,5,10,282,14,"scottsbluff,ne"
2019-01-04 11:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,6,8,6,30,5,45,0.0,1014,7,10,282,15,"scottsbluff,ne"
2019-01-04 12:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,9,10,9,28,4,38,0.0,1014,9,10,282,17,"scottsbluff,ne"
2019-01-04 13:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,9,10,9,26,5,38,0.0,1013,9,10,282,17,"scottsbluff,ne"
2019-01-04 14:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,10,10,10,25,5,38,0.0,1013,9,10,281,17,"scottsbluff,ne"
2019-01-04 15:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,10,10,10,23,6,38,0.0,1013,9,10,280,17,"scottsbluff,ne"
2019-01-04 16:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,9,10,9,24,7,43,0.0,1013,8,10,273,16,"scottsbluff,ne"
2019-01-04 17:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,8,9,8,24,8,49,0.0,1014,8,10,265,15,"scottsbluff,ne"
2019-01-04 18:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,7,9,7,24,9,54,0.0,1014,7,10,258,14,"scottsbluff,ne"
2019-01-04 19:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,6,8,6,25,8,59,0.0,1014,6,10,254,13,"scottsbluff,ne"
2019-01-04 20:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-4,5,7,5,26,8,64,0.0,1014,5,10,251,12,"scottsbluff,ne"
2019-01-04 21:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-5,4,6,4,27,8,69,0.0,1014,4,10,248,12,"scottsbluff,ne"
2019-01-04 22:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-5,1,4,1,27,8,71,0.0,1014,2,10,248,10,"scottsbluff,ne"
2019-01-04 23:00:00,11,-4,0.0,8.7,3,4,07:07 AM,04:44 PM,08:22 AM,05:37 PM,-5,-1,2,-1,28,9,73,0.0,1015,0,10,248,9,"scottsbluff,ne"
2019-01-05 00:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-6,-3,0,-3,28,9,74,0.0,1015,-1,10,248,8,"scottsbluff,ne"
2019-01-05 01:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-6,-4,-1,-4,27,8,74,0.0,1015,-2,10,248,9,"scottsbluff,ne"
2019-01-05 02:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-6,-5,-2,-5,26,6,73,0.0,1015,-3,10,249,9,"scottsbluff,ne"
2019-01-05 03:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-7,-6,-3,-6,26,5,73,0.0,1015,-4,10,249,10,"scottsbluff,ne"
2019-01-05 04:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-7,-6,-3,-6,25,5,73,0.0,1015,-4,10,252,10,"scottsbluff,ne"
2019-01-05 05:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-7,-6,-3,-6,25,4,74,0.0,1015,-4,10,256,9,"scottsbluff,ne"
2019-01-05 06:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-7,-6,-3,-6,25,4,74,0.0,1016,-4,10,259,8,"scottsbluff,ne"
2019-01-05 07:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-6,-4,-1,-4,24,3,69,0.0,1016,-2,10,264,8,"scottsbluff,ne"
2019-01-05 08:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-6,-2,1,-2,24,2,64,0.0,1015,0,10,268,7,"scottsbluff,ne"
2019-01-05 09:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,1,3,1,24,2,58,0.0,1015,2,10,273,6,"scottsbluff,ne"
2019-01-05 10:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,4,6,4,21,2,51,0.0,1015,5,10,280,6,"scottsbluff,ne"
2019-01-05 11:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,7,8,7,19,2,43,0.0,1015,7,10,287,5,"scottsbluff,ne"
2019-01-05 12:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,10,11,10,17,2,35,0.0,1014,10,10,294,5,"scottsbluff,ne"
2019-01-05 13:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,9,10,9,14,6,35,0.0,1014,10,10,239,6,"scottsbluff,ne"
2019-01-05 14:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,9,10,9,11,9,35,0.0,1014,9,10,184,6,"scottsbluff,ne"
2019-01-05 15:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,8,10,8,8,13,35,0.0,1013,9,10,128,7,"scottsbluff,ne"
2019-01-05 16:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,7,9,7,12,33,42,0.0,1013,8,10,118,7,"scottsbluff,ne"
2019-01-05 17:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-5,6,9,6,15,53,49,0.0,1014,7,10,108,7,"scottsbluff,ne"
2019-01-05 18:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-4,6,8,6,19,72,56,0.0,1014,6,10,98,7,"scottsbluff,ne"
2019-01-05 19:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-4,5,8,5,19,63,63,0.0,1014,5,10,112,8,"scottsbluff,ne"
2019-01-05 20:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-4,4,7,4,20,53,69,0.0,1013,4,10,125,9,"scottsbluff,ne"
2019-01-05 21:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-4,3,7,3,20,43,75,0.0,1013,3,10,138,9,"scottsbluff,ne"
2019-01-05 22:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-4,2,5,2,19,42,77,0.0,1013,2,10,142,9,"scottsbluff,ne"
2019-01-05 23:00:00,12,-4,0.0,8.7,3,0,08:00 AM,05:32 PM,08:22 AM,05:38 PM,-4,-0,3,-0,19,40,80,0.0,1012,1,10,146,10,"scottsbluff,ne"
2019-01-06 00:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-2,1,-2,18,38,82,0.0,1012,-1,10,150,10,"scottsbluff,ne"
2019-01-06 01:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-2,1,-2,17,42,83,0.0,1011,-1,10,151,7,"scottsbluff,ne"
2019-01-06 02:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-2,-0,-2,16,46,84,0.0,1010,-1,10,153,4,"scottsbluff,ne"
2019-01-06 03:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-2,-1,-2,15,50,85,0.0,1010,-2,10,154,2,"scottsbluff,ne"
2019-01-06 04:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-2,-1,-2,15,50,88,0.0,1009,-2,10,153,3,"scottsbluff,ne"
2019-01-06 05:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-3,-1,-3,15,49,90,0.0,1008,-2,10,152,4,"scottsbluff,ne"
2019-01-06 06:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-3,-2,-3,16,49,93,0.0,1008,-3,10,151,5,"scottsbluff,ne"
2019-01-06 07:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-3,-2,-0,-2,15,50,88,0.0,1007,-1,10,155,5,"scottsbluff,ne"
2019-01-06 08:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-2,-1,1,-1,15,52,82,0.0,1007,-0,10,158,6,"scottsbluff,ne"
2019-01-06 09:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-2,0,2,0,14,54,77,0.0,1006,1,10,161,6,"scottsbluff,ne"
2019-01-06 10:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-1,2,4,2,12,53,70,0.0,1005,3,10,174,8,"scottsbluff,ne"
2019-01-06 11:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-1,5,6,5,10,53,62,0.0,1004,5,10,186,10,"scottsbluff,ne"
2019-01-06 12:00:00,9,-3,0.0,8.7,2,0,08:48 AM,06:24 PM,08:22 AM,05:39 PM,-1,7,8,7,7,52,54,0.0,1003,7,10,199,12,"scottsbluff,ne"
