date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 12:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,9,13,13,13,22,19,73,0.0,1015,13,10,298,10,"roanoke,va"
2019-01-01 13:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,8,13,13,13,21,15,68,0.0,1016,12,10,301,11,"roanoke,va"
2019-01-01 14:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,7,13,13,13,19,10,64,0.0,1016,12,10,303,11,"roanoke,va"
2019-01-01 15:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,6,13,13,13,17,6,60,0.0,1016,12,10,306,12,"roanoke,va"
2019-01-01 16:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,5,12,12,12,15,10,62,0.0,1016,11,10,309,11,"roanoke,va"
2019-01-01 17:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,5,11,11,11,13,14,65,0.0,1017,11,10,312,10,"roanoke,va"
2019-01-01 18:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,5,11,11,11,11,17,68,0.0,1017,10,10,315,9,"roanoke,va"
2019-01-01 19:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,4,10,10,10,10,25,69,0.0,1018,9,10,317,9,"roanoke,va"
2019-01-01 20:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,4,9,9,9,9,34,70,0.0,1019,8,10,318,8,"roanoke,va"
2019-01-01 21:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,3,8,8,8,9,42,71,0.0,1021,8,10,319,8,"roanoke,va"
2019-01-01 22:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,3,6,7,6,9,60,73,0.0,1021,7,10,320,7,"roanoke,va"
2019-01-01 23:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,2,5,6,5,9,79,74,0.0,1022,6,10,321,7,"roanoke,va"
2019-01-02 00:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,2,3,5,3,9,98,76,0.0,1022,5,10,322,6,"roanoke,va"
2019-01-02 01:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,2,3,5,3,8,95,75,0.0,1022,5,10,285,7,"roanoke,va"
2019-01-02 02:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,2,4,6,4,7,91,74,0.0,1021,5,10,247,7,"roanoke,va"
2019-01-02 03:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,7,88,73,0.0,1020,5,10,210,8,"roanoke,va"
2019-01-02 04:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,6,79,73,0.0,1021,5,10,152,7,"roanoke,va"
2019-01-02 05:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,3,5,3,5,71,72,0.0,1022,5,10,94,7,"roanoke,va"
2019-01-02 06:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,3,5,3,5,62,72,0.0,1022,5,10,36,7,"roanoke,va"
2019-01-02 07:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,5,65,72,0.0,1023,5,10,61,7,"roanoke,va"
2019-01-02 08:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,6,68,72,0.0,1023,5,10,86,7,"roanoke,va"
2019-01-02 09:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,2,4,6,4,6,71,72,0.0,1023,6,10,111,8,"roanoke,va"
2019-01-02 10:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,6,80,71,0.0,1023,6,10,117,8,"roanoke,va"
2019-01-02 11:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,7,90,69,0.0,1023,6,10,123,8,"roanoke,va"
2019-01-02 12:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,7,100,68,0.0,1023,6,10,129,8,"roanoke,va"
2019-01-02 13:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,4,6,4,7,100,70,0.0,1023,5,10,132,8,"roanoke,va"
2019-01-02 14:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,3,5,3,7,100,73,0.0,1024,5,10,135,8,"roanoke,va"
2019-01-02 15:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,3,5,3,7,100,75,0.0,1024,4,10,138,8,"roanoke,va"
2019-01-02 16:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,3,5,3,7,100,74,0.0,1023,4,9,141,8,"roanoke,va"
2019-01-02 17:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,2,2,4,2,7,100,73,0.1,1023,3,8,143,7,"roanoke,va"
2019-01-02 18:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,2,2,4,2,8,100,72,0.1,1022,3,7,146,7,"roanoke,va"
2019-01-02 19:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,1,3,1,7,98,70,0.0,1022,1,6,147,6,"roanoke,va"
2019-01-02 20:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,-1,2,-1,7,96,68,0.1,1022,-0,4,148,5,"roanoke,va"
2019-01-02 21:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,-2,1,-2,6,94,66,0.1,1022,-2,2,149,5,"roanoke,va"
2019-01-02 22:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,-2,0,-2,6,93,67,0.1,1022,-2,3,155,5,"roanoke,va"
2019-01-02 23:00:00,6,4,0.0,4.9,1,19,05:20 AM,03:54 PM,08:34 AM,06:14 PM,1,-2,0,-2,5,91,68,0.4,1022,-2,4,162,5,"roanoke,va"
2019-01-03 00:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,-3,-0,-3,5,89,69,0.5,1023,-3,4,169,6,"roanoke,va"
2019-01-03 01:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,0,-0,1,-0,5,89,70,0.2,1022,-0,6,187,6,"roanoke,va"
2019-01-03 02:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,0,2,3,2,6,90,72,0.7,1022,2,7,206,7,"roanoke,va"
2019-01-03 03:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,0,4,5,4,6,90,73,1.0,1022,4,9,224,7,"roanoke,va"
2019-01-03 04:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,0,4,4,4,7,87,75,0.5,1021,4,9,238,7,"roanoke,va"
2019-01-03 05:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,4,4,4,8,83,77,0.6,1020,3,9,251,7,"roanoke,va"
2019-01-03 06:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,4,4,4,8,80,80,0.8,1019,3,9,265,6,"roanoke,va"
2019-01-03 07:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,2,4,4,4,9,82,82,0.4,1018,4,9,272,7,"roanoke,va"
2019-01-03 08:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,2,4,5,4,9,84,84,0.5,1017,4,8,279,8,"roanoke,va"
2019-01-03 09:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,3,5,5,5,10,85,86,0.7,1016,5,8,286,9,"roanoke,va"
2019-01-03 10:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,3,5,6,5,10,79,79,0.3,1017,6,7,293,11,"roanoke,va"
2019-01-03 11:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,3,6,7,6,11,72,73,0.1,1018,7,7,300,13,"roanoke,va"
2019-01-03 12:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,3,7,8,7,11,65,67,0.1,1019,8,7,308,15,"roanoke,va"
2019-01-03 13:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,2,8,9,8,10,62,64,0.0,1019,8,8,305,14,"roanoke,va"
2019-01-03 14:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,2,8,9,8,8,60,61,0.0,1018,8,9,303,13,"roanoke,va"
2019-01-03 15:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,2,9,9,9,7,57,58,0.0,1018,8,10,301,12,"roanoke,va"
2019-01-03 16:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,9,9,9,6,50,58,0.0,1019,8,10,299,10,"roanoke,va"
2019-01-03 17:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,8,9,8,5,43,59,0.0,1019,8,10,296,8,"roanoke,va"
2019-01-03 18:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,8,8,8,4,36,60,0.0,1019,8,10,294,6,"roanoke,va"
2019-01-03 19:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,7,8,7,5,57,63,0.0,1020,7,10,294,6,"roanoke,va"
2019-01-03 20:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,6,7,6,5,78,66,0.0,1020,6,10,293,5,"roanoke,va"
2019-01-03 21:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,1,6,6,6,6,99,69,0.0,1020,6,10,292,5,"roanoke,va"
2019-01-03 22:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,2,5,6,5,7,99,73,0.0,1020,5,10,299,5,"roanoke,va"
2019-01-03 23:00:00,8,3,0.0,8.3,2,11,06:19 AM,04:34 PM,08:34 AM,06:14 PM,2,5,5,5,8,99,76,0.0,1020,4,10,306,5,"roanoke,va"
2019-01-04 00:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,5,5,5,9,99,79,0.0,1020,4,10,313,5,"roanoke,va"
2019-01-04 01:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,4,4,4,9,98,80,0.0,1020,4,10,316,5,"roanoke,va"
2019-01-04 02:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,4,4,4,8,98,82,0.0,1020,3,10,320,5,"roanoke,va"
2019-01-04 03:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,4,4,4,8,98,83,0.0,1020,3,10,323,4,"roanoke,va"
2019-01-04 04:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,4,4,4,7,99,82,0.0,1019,3,10,295,4,"roanoke,va"
2019-01-04 05:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,4,4,4,6,99,82,0.0,1019,3,10,268,4,"roanoke,va"
2019-01-04 06:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,4,4,4,5,100,81,0.0,1018,4,10,240,4,"roanoke,va"
2019-01-04 07:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,5,5,5,5,100,81,0.0,1018,4,10,183,4,"roanoke,va"
2019-01-04 08:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,5,5,5,4,100,80,0.1,1017,4,10,125,4,"roanoke,va"
2019-01-04 09:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,2,5,6,5,4,100,79,0.1,1017,5,10,68,4,"roanoke,va"
2019-01-04 10:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,3,6,6,6,4,100,81,0.1,1016,6,9,82,4,"roanoke,va"
2019-01-04 11:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,4,7,7,7,5,100,83,0.6,1015,6,9,95,5,"roanoke,va"
2019-01-04 12:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,5,7,8,7,5,100,84,0.8,1013,7,8,108,5,"roanoke,va"
2019-01-04 13:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,6,8,9,8,6,100,83,0.4,1011,8,7,102,5,"roanoke,va"
2019-01-04 14:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,6,9,9,9,6,100,82,0.9,1008,9,6,95,5,"roanoke,va"
2019-01-04 15:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,7,10,10,10,6,100,81,1.2,1005,9,5,89,5,"roanoke,va"
2019-01-04 16:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,7,10,10,10,8,100,82,0.6,1006,9,4,84,5,"roanoke,va"
2019-01-04 17:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,7,9,10,9,10,100,83,0.1,1006,9,3,79,5,"roanoke,va"
2019-01-04 18:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,7,9,9,9,11,100,83,0.2,1006,9,1,74,5,"roanoke,va"
2019-01-04 19:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,6,8,9,8,12,100,85,0.1,1007,8,2,72,5,"roanoke,va"
2019-01-04 20:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,6,8,8,8,13,100,86,0.3,1008,8,2,71,5,"roanoke,va"
2019-01-04 21:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,6,7,8,7,14,100,88,0.4,1008,7,3,69,5,"roanoke,va"
2019-01-04 22:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,6,7,8,7,12,100,89,0.2,1007,7,4,66,6,"roanoke,va"
2019-01-04 23:00:00,9,4,0.0,4.9,2,4,07:16 AM,05:19 PM,08:34 AM,06:15 PM,6,7,8,7,10,100,90,0.6,1005,7,5,64,6,"roanoke,va"
2019-01-05 00:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,6,7,7,7,8,100,91,0.8,1004,7,6,61,6,"roanoke,va"
2019-01-05 01:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,5,5,7,5,8,98,90,0.4,1003,6,4,93,7,"roanoke,va"
2019-01-05 02:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,5,4,6,4,7,97,89,0.0,1003,5,2,126,8,"roanoke,va"
2019-01-05 03:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,4,3,5,3,6,95,88,0.0,1002,5,1,159,9,"roanoke,va"
2019-01-05 04:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,3,2,5,2,10,91,86,0.0,1003,4,2,198,11,"roanoke,va"
2019-01-05 05:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,2,1,4,1,13,88,84,0.1,1003,4,3,237,13,"roanoke,va"
2019-01-05 06:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,2,1,4,1,16,84,82,0.1,1004,3,4,276,15,"roanoke,va"
2019-01-05 07:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,1,1,4,1,20,83,78,0.1,1006,4,5,277,15,"roanoke,va"
2019-01-05 08:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,0,2,5,2,23,81,74,0.2,1008,4,6,279,16,"roanoke,va"
2019-01-05 09:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-0,2,5,2,27,80,71,0.3,1010,5,7,281,16,"roanoke,va"
2019-01-05 10:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-1,4,7,4,31,70,63,0.1,1011,6,6,288,17,"roanoke,va"
2019-01-05 11:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-1,6,8,6,34,60,55,0.2,1013,7,5,294,19,"roanoke,va"
2019-01-05 12:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-2,8,9,8,38,50,47,0.2,1015,9,5,301,20,"roanoke,va"
2019-01-05 13:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-1,9,10,9,36,33,48,0.1,1012,9,6,303,23,"roanoke,va"
2019-01-05 14:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-1,9,10,9,33,17,48,0.0,1010,9,8,305,27,"roanoke,va"
2019-01-05 15:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-0,10,11,10,31,0,48,0.0,1008,10,10,308,30,"roanoke,va"
2019-01-05 16:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-0,9,10,9,29,0,51,0.0,1010,9,10,305,24,"roanoke,va"
2019-01-05 17:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-1,7,9,7,27,1,53,0.0,1011,8,10,302,19,"roanoke,va"
2019-01-05 18:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-1,6,8,6,24,1,55,0.0,1013,7,10,298,14,"roanoke,va"
2019-01-05 19:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-0,5,8,5,22,2,57,0.0,1013,7,10,295,14,"roanoke,va"
2019-01-05 20:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,-0,5,8,5,20,3,59,0.0,1014,7,10,292,14,"roanoke,va"
2019-01-05 21:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,0,5,8,5,18,4,61,0.0,1014,7,10,289,15,"roanoke,va"
2019-01-05 22:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,1,5,8,5,17,5,62,0.0,1015,7,10,287,14,"roanoke,va"
2019-01-05 23:00:00,11,3,0.0,9.8,2,0,08:09 AM,06:07 PM,08:34 AM,06:16 PM,1,4,7,4,15,6,63,0.0,1015,7,10,284,14,"roanoke,va"
2019-01-06 00:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,1,4,7,4,14,7,65,0.0,1015,7,10,282,14,"roanoke,va"
2019-01-06 01:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,4,7,4,14,12,65,0.0,1016,7,10,280,14,"roanoke,va"
2019-01-06 02:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,4,7,4,14,17,66,0.0,1016,7,10,279,14,"roanoke,va"
2019-01-06 03:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,4,7,4,14,21,67,0.0,1016,7,10,277,15,"roanoke,va"
2019-01-06 04:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,4,7,4,14,22,68,0.0,1017,6,10,274,14,"roanoke,va"
2019-01-06 05:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,4,7,4,14,22,69,0.0,1017,6,10,271,14,"roanoke,va"
2019-01-06 06:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,4,7,4,14,23,71,0.0,1018,6,10,268,14,"roanoke,va"
2019-01-06 07:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,5,7,5,14,16,69,0.0,1019,7,10,269,15,"roanoke,va"
2019-01-06 08:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,6,8,6,14,10,67,0.0,1019,7,10,269,16,"roanoke,va"
2019-01-06 09:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,7,9,7,14,3,65,0.0,1020,8,10,270,17,"roanoke,va"
2019-01-06 10:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,9,10,9,13,7,61,0.0,1020,9,10,275,17,"roanoke,va"
2019-01-06 11:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,10,11,10,12,11,57,0.0,1020,10,10,281,17,"roanoke,va"
2019-01-06 12:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,12,12,12,12,15,53,0.0,1020,11,10,286,17,"roanoke,va"
2019-01-06 13:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,12,12,12,11,28,51,0.0,1020,12,10,292,15,"roanoke,va"
2019-01-06 14:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,13,13,13,11,40,49,0.0,1020,12,10,297,13,"roanoke,va"
2019-01-06 15:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,13,13,13,11,53,47,0.0,1020,13,10,303,11,"roanoke,va"
2019-01-06 16:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,13,13,13,10,60,51,0.0,1021,12,10,306,9,"roanoke,va"
2019-01-06 17:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,3,12,12,12,9,67,55,0.0,1021,11,10,309,7,"roanoke,va"
2019-01-06 18:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,3,11,11,11,8,74,59,0.0,1021,10,10,312,4,"roanoke,va"
2019-01-06 19:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,3,10,10,10,9,60,62,0.0,1022,9,10,313,4,"roanoke,va"
2019-01-06 20:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,8,9,8,9,47,65,0.0,1023,8,10,314,5,"roanoke,va"
2019-01-06 21:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,2,7,7,7,10,34,68,0.0,1023,7,10,315,5,"roanoke,va"
2019-01-06 22:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,1,5,6,5,10,37,69,0.0,1024,5,10,290,5,"roanoke,va"
2019-01-06 23:00:00,13,7,0.0,9.8,4,0,08:57 AM,06:59 PM,08:34 AM,06:17 PM,0,4,5,4,10,40,70,0.0,1025,4,10,264,6,"roanoke,va"
