date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-6,-2,-6,21,92,71,0.0,979,-2,10,94,11,"fairbanks,ak"
2019-01-01 11:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-6,-2,-6,21,93,72,0.0,978,-2,10,100,11,"fairbanks,ak"
2019-01-01 12:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-6,-2,-6,20,94,72,0.0,976,-2,10,107,10,"fairbanks,ak"
2019-01-01 13:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-6,-2,-6,20,89,73,0.0,976,-2,10,101,10,"fairbanks,ak"
2019-01-01 14:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-6,-2,-6,20,84,75,0.0,975,-2,10,95,10,"fairbanks,ak"
2019-01-01 15:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-7,-3,-7,20,80,76,0.0,975,-3,10,89,10,"fairbanks,ak"
2019-01-01 16:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-5,-6,-2,-6,18,73,80,0.0,975,-3,9,82,9,"fairbanks,ak"
2019-01-01 17:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-5,-6,-2,-6,16,66,84,0.0,974,-4,9,76,8,"fairbanks,ak"
2019-01-01 18:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-4,-6,-2,-6,14,59,88,0.0,974,-4,8,70,7,"fairbanks,ak"
2019-01-01 19:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-4,-6,-3,-6,13,61,89,0.0,974,-5,8,72,7,"fairbanks,ak"
2019-01-01 20:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-5,-7,-4,-7,12,63,90,0.1,974,-6,7,74,6,"fairbanks,ak"
2019-01-01 21:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-5,-8,-5,-8,11,65,91,0.1,974,-8,7,76,5,"fairbanks,ak"
2019-01-01 22:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-8,-5,-8,12,58,90,0.0,975,-7,8,78,6,"fairbanks,ak"
2019-01-01 23:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-8,-5,-8,12,52,89,0.0,975,-7,8,80,6,"fairbanks,ak"
2019-01-02 00:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-9,-6,-9,12,45,88,0.0,976,-7,9,82,6,"fairbanks,ak"
2019-01-02 01:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-9,-6,-9,12,44,88,0.0,976,-6,9,82,6,"fairbanks,ak"
2019-01-02 02:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-9,-6,-9,13,43,87,0.0,977,-6,10,81,6,"fairbanks,ak"
2019-01-02 03:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-8,-9,-6,-9,13,42,86,0.0,978,-6,10,80,6,"fairbanks,ak"
2019-01-02 04:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-8,-8,-6,-8,13,46,86,0.0,978,-6,10,81,6,"fairbanks,ak"
2019-01-02 05:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-8,-5,-8,12,50,85,0.0,979,-5,10,82,6,"fairbanks,ak"
2019-01-02 06:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-8,-5,-8,12,55,85,0.0,980,-5,10,83,6,"fairbanks,ak"
2019-01-02 07:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-8,-5,-8,11,65,86,0.0,981,-5,10,108,5,"fairbanks,ak"
2019-01-02 08:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-7,-5,-7,10,76,86,0.0,982,-5,10,134,5,"fairbanks,ak"
2019-01-02 09:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-7,-5,-7,10,86,87,0.0,983,-5,10,160,5,"fairbanks,ak"
2019-01-02 10:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-6,-7,-5,-7,10,91,89,0.0,984,-5,8,181,5,"fairbanks,ak"
2019-01-02 11:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-5,-7,-4,-7,10,95,92,0.5,985,-4,6,203,6,"fairbanks,ak"
2019-01-02 12:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-5,-7,-4,-7,10,100,94,0.7,986,-4,5,225,6,"fairbanks,ak"
2019-01-02 13:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-5,-7,-4,-7,14,99,92,0.3,987,-4,4,233,8,"fairbanks,ak"
2019-01-02 14:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-6,-8,-4,-8,17,99,90,0.9,988,-4,3,241,11,"fairbanks,ak"
2019-01-02 15:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-6,-9,-4,-9,21,98,88,1.2,990,-4,2,250,13,"fairbanks,ak"
2019-01-02 16:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-10,-5,-10,20,98,89,0.6,991,-5,4,247,12,"fairbanks,ak"
2019-01-02 17:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-7,-11,-6,-11,20,99,89,0.3,993,-6,6,245,12,"fairbanks,ak"
2019-01-02 18:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-8,-11,-6,-11,19,99,90,0.4,994,-6,7,242,12,"fairbanks,ak"
2019-01-02 19:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-8,-12,-7,-12,19,99,90,0.2,996,-7,8,242,12,"fairbanks,ak"
2019-01-02 20:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-9,-13,-8,-13,18,100,91,0.0,997,-8,9,241,12,"fairbanks,ak"
2019-01-02 21:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-10,-14,-9,-14,18,100,91,0.0,999,-9,10,241,12,"fairbanks,ak"
2019-01-02 22:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-10,-15,-9,-15,18,100,91,0.0,1000,-9,9,241,12,"fairbanks,ak"
2019-01-02 23:00:00,-3,-5,3.1,1.0,1,19,07:54 AM,02:35 PM,11:53 AM,03:57 PM,-11,-16,-10,-16,18,100,91,0.0,1001,-10,8,241,12,"fairbanks,ak"
2019-01-03 00:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-12,-17,-11,-17,17,100,90,0.0,1002,-11,7,242,12,"fairbanks,ak"
2019-01-03 01:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-13,-17,-12,-17,16,100,91,0.0,1004,-12,6,241,11,"fairbanks,ak"
2019-01-03 02:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-14,-18,-13,-18,15,100,91,0.1,1005,-13,6,240,10,"fairbanks,ak"
2019-01-03 03:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-14,-19,-13,-19,14,100,92,0.1,1006,-13,5,240,9,"fairbanks,ak"
2019-01-03 04:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-16,-20,-15,-20,13,90,93,0.0,1007,-15,6,234,8,"fairbanks,ak"
2019-01-03 05:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-17,-21,-16,-21,12,80,93,0.0,1008,-16,7,228,7,"fairbanks,ak"
2019-01-03 06:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-18,-22,-17,-22,12,70,94,0.0,1008,-17,8,221,6,"fairbanks,ak"
2019-01-03 07:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-19,-22,-18,-22,11,61,95,0.0,1009,-18,9,208,6,"fairbanks,ak"
2019-01-03 08:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-20,-23,-19,-23,11,52,95,0.0,1010,-19,9,194,5,"fairbanks,ak"
2019-01-03 09:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-21,-24,-20,-24,10,44,96,0.0,1011,-20,10,181,5,"fairbanks,ak"
2019-01-03 10:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-22,-24,-21,-24,9,44,96,0.0,1011,-21,8,171,4,"fairbanks,ak"
2019-01-03 11:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-22,-24,-22,-24,8,44,96,0.0,1012,-22,6,161,4,"fairbanks,ak"
2019-01-03 12:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-23,-24,-22,-24,7,45,96,0.0,1012,-22,5,151,4,"fairbanks,ak"
2019-01-03 13:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-23,-24,-23,-24,7,46,96,0.0,1013,-23,4,135,3,"fairbanks,ak"
2019-01-03 14:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-24,-25,-23,-25,7,48,95,0.0,1013,-23,3,118,3,"fairbanks,ak"
2019-01-03 15:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-24,-26,-23,-26,7,50,95,0.0,1013,-23,2,101,3,"fairbanks,ak"
2019-01-03 16:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-24,-26,-23,-26,8,49,95,0.0,1014,-24,2,88,4,"fairbanks,ak"
2019-01-03 17:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-23,-26,-22,-26,9,49,95,0.0,1014,-24,2,76,4,"fairbanks,ak"
2019-01-03 18:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-23,-26,-22,-26,9,48,96,0.0,1015,-25,2,63,5,"fairbanks,ak"
2019-01-03 19:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-23,-26,-22,-26,10,41,95,0.0,1015,-25,4,59,5,"fairbanks,ak"
2019-01-03 20:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-23,-26,-22,-26,10,33,94,0.0,1015,-26,6,54,5,"fairbanks,ak"
2019-01-03 21:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-24,-27,-23,-27,11,25,94,0.0,1015,-27,7,50,5,"fairbanks,ak"
2019-01-03 22:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-24,-27,-23,-27,11,22,93,0.0,1015,-26,8,50,5,"fairbanks,ak"
2019-01-03 23:00:00,-18,-23,0.3,4.5,1,11,09:20 AM,02:51 PM,11:52 AM,04:00 PM,-24,-27,-23,-27,11,19,92,0.0,1015,-25,9,51,5,"fairbanks,ak"
2019-01-04 00:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,11,16,91,0.0,1015,-24,10,51,5,"fairbanks,ak"
2019-01-04 01:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,11,23,90,0.0,1015,-24,10,51,5,"fairbanks,ak"
2019-01-04 02:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,10,30,90,0.0,1015,-23,10,52,5,"fairbanks,ak"
2019-01-04 03:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,10,37,89,0.0,1015,-23,10,52,5,"fairbanks,ak"
2019-01-04 04:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,10,41,89,0.0,1016,-23,10,54,5,"fairbanks,ak"
2019-01-04 05:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,10,45,89,0.0,1016,-23,10,55,4,"fairbanks,ak"
2019-01-04 06:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,9,49,88,0.0,1016,-23,10,57,4,"fairbanks,ak"
2019-01-04 07:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,9,42,88,0.0,1016,-23,10,57,4,"fairbanks,ak"
2019-01-04 08:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-25,-27,-23,-27,9,34,88,0.0,1016,-23,10,57,5,"fairbanks,ak"
2019-01-04 09:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-25,-27,-23,-27,9,27,87,0.0,1016,-23,10,57,5,"fairbanks,ak"
2019-01-04 10:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-25,-27,-23,-27,10,22,87,0.0,1016,-23,10,57,5,"fairbanks,ak"
2019-01-04 11:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,10,17,86,0.0,1016,-23,10,57,5,"fairbanks,ak"
2019-01-04 12:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,10,12,86,0.0,1017,-23,10,57,5,"fairbanks,ak"
2019-01-04 13:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-24,-27,-23,-27,10,11,86,0.0,1017,-23,10,57,5,"fairbanks,ak"
2019-01-04 14:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-25,-27,-23,-27,10,10,85,0.0,1017,-23,10,57,5,"fairbanks,ak"
2019-01-04 15:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-25,-27,-23,-27,10,8,85,0.0,1017,-23,10,57,5,"fairbanks,ak"
2019-01-04 16:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-25,-28,-23,-28,11,7,84,0.0,1017,-23,10,57,5,"fairbanks,ak"
2019-01-04 17:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-25,-28,-23,-28,11,5,84,0.0,1017,-23,10,57,5,"fairbanks,ak"
2019-01-04 18:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-26,-28,-24,-28,11,4,83,0.0,1017,-24,10,56,5,"fairbanks,ak"
2019-01-04 19:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-26,-28,-24,-28,11,3,83,0.0,1017,-24,10,58,5,"fairbanks,ak"
2019-01-04 20:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-26,-28,-24,-28,11,3,82,0.0,1017,-25,10,59,5,"fairbanks,ak"
2019-01-04 21:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-26,-28,-24,-28,11,2,81,0.0,1017,-26,10,60,5,"fairbanks,ak"
2019-01-04 22:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-26,-28,-24,-28,11,3,80,0.0,1017,-25,10,60,6,"fairbanks,ak"
2019-01-04 23:00:00,-23,-23,0.0,4.5,2,4,10:36 AM,03:18 PM,11:50 AM,04:02 PM,-26,-28,-23,-28,12,5,80,0.0,1017,-25,10,60,6,"fairbanks,ak"
2019-01-05 00:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-28,-23,-28,12,6,79,0.0,1017,-24,10,59,6,"fairbanks,ak"
2019-01-05 01:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-25,-28,-23,-28,12,10,79,0.0,1017,-24,10,60,6,"fairbanks,ak"
2019-01-05 02:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-25,-28,-23,-28,12,15,78,0.0,1017,-23,10,60,6,"fairbanks,ak"
2019-01-05 03:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-25,-28,-23,-28,12,19,78,0.0,1017,-23,10,60,5,"fairbanks,ak"
2019-01-05 04:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-28,-23,-28,11,26,78,0.0,1017,-23,10,60,5,"fairbanks,ak"
2019-01-05 05:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-27,-23,-27,10,34,78,0.0,1017,-23,10,59,5,"fairbanks,ak"
2019-01-05 06:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-27,-23,-27,9,41,78,0.0,1017,-23,10,58,4,"fairbanks,ak"
2019-01-05 07:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-26,-23,-26,9,45,78,0.0,1017,-23,10,62,4,"fairbanks,ak"
2019-01-05 08:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-26,-23,-26,8,48,78,0.0,1017,-23,10,67,4,"fairbanks,ak"
2019-01-05 09:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-25,-24,-25,7,52,79,0.0,1017,-24,10,71,3,"fairbanks,ak"
2019-01-05 10:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-25,-24,-25,6,54,79,0.0,1018,-24,10,78,3,"fairbanks,ak"
2019-01-05 11:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-24,-24,-24,5,56,79,0.0,1018,-24,10,85,3,"fairbanks,ak"
2019-01-05 12:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-26,-24,-24,-24,5,58,79,0.0,1018,-24,10,92,2,"fairbanks,ak"
2019-01-05 13:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-27,-24,-24,-24,4,56,80,0.0,1018,-24,10,95,2,"fairbanks,ak"
2019-01-05 14:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-27,-24,-24,-24,3,55,80,0.0,1018,-24,10,98,2,"fairbanks,ak"
2019-01-05 15:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-27,-25,-25,-25,3,53,81,0.0,1018,-25,10,100,1,"fairbanks,ak"
2019-01-05 16:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-27,-25,-25,-25,3,58,81,0.0,1018,-25,10,107,1,"fairbanks,ak"
2019-01-05 17:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-28,-26,-26,-26,3,63,81,0.0,1018,-26,10,114,1,"fairbanks,ak"
2019-01-05 18:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-28,-26,-26,-26,3,68,82,0.0,1018,-26,10,120,1,"fairbanks,ak"
2019-01-05 19:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-29,-27,-27,-27,3,74,82,0.0,1018,-27,10,119,2,"fairbanks,ak"
2019-01-05 20:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-29,-27,-27,-27,3,79,82,0.0,1018,-27,10,118,2,"fairbanks,ak"
2019-01-05 21:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-29,-27,-27,-27,4,84,82,0.0,1019,-27,10,117,2,"fairbanks,ak"
2019-01-05 22:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-29,-27,-27,-27,4,84,82,0.0,1019,-27,10,111,2,"fairbanks,ak"
2019-01-05 23:00:00,-23,-25,0.0,4.6,2,0,11:36 AM,04:02 PM,11:49 AM,04:05 PM,-29,-27,-27,-27,4,84,82,0.0,1019,-27,10,106,2,"fairbanks,ak"
2019-01-06 00:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-29,-27,-27,-27,5,84,82,0.0,1019,-27,10,100,2,"fairbanks,ak"
2019-01-06 01:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-29,-27,-27,-27,5,75,82,0.0,1019,-27,10,100,2,"fairbanks,ak"
2019-01-06 02:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-29,-27,-27,-27,5,67,82,0.0,1019,-27,10,100,2,"fairbanks,ak"
2019-01-06 03:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-29,-27,-27,-27,5,58,82,0.0,1019,-27,10,100,2,"fairbanks,ak"
2019-01-06 04:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-27,-27,-27,5,54,82,0.0,1020,-27,10,99,2,"fairbanks,ak"
2019-01-06 05:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-28,-28,-28,5,49,82,0.0,1020,-28,10,98,2,"fairbanks,ak"
2019-01-06 06:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-28,-28,-28,5,45,82,0.0,1020,-28,10,97,3,"fairbanks,ak"
2019-01-06 07:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-28,-28,-28,5,42,82,0.0,1020,-28,10,93,3,"fairbanks,ak"
2019-01-06 08:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-28,-28,-28,6,39,82,0.0,1020,-28,10,89,3,"fairbanks,ak"
2019-01-06 09:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-28,-28,-28,6,36,82,0.0,1020,-28,10,86,3,"fairbanks,ak"
2019-01-06 10:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-28,-28,-28,6,31,82,0.0,1020,-28,10,84,3,"fairbanks,ak"
2019-01-06 11:00:00,-28,-29,0.0,4.6,1,0,12:14 PM,05:05 PM,11:47 AM,04:07 PM,-30,-28,-28,-28,5,26,82,0.0,1020,-28,10,83,3,"fairbanks,ak"
