date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 17:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-12,-2,-2,-2,9,57,46,0.0,1026,-2,10,89,7,"providence,ri"
2019-01-02 18:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-11,-2,-2,-2,9,65,51,0.0,1026,-3,10,108,5,"providence,ri"
2019-01-02 19:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-10,-3,-3,-3,10,47,56,0.0,1026,-4,10,116,4,"providence,ri"
2019-01-02 20:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-9,-4,-3,-4,10,29,61,0.0,1025,-5,10,124,3,"providence,ri"
2019-01-02 21:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-8,-5,-4,-5,10,11,66,0.0,1024,-6,10,132,3,"providence,ri"
2019-01-02 22:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-7,-5,-4,-5,11,15,70,0.0,1023,-6,10,141,4,"providence,ri"
2019-01-02 23:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-6,-6,-4,-6,11,19,74,0.0,1023,-6,10,150,5,"providence,ri"
2019-01-03 00:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,-7,-4,-7,12,23,77,0.0,1022,-7,10,158,6,"providence,ri"
2019-01-03 01:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,-5,-3,-5,12,34,77,0.0,1022,-5,10,162,6,"providence,ri"
2019-01-03 02:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,-4,-3,-4,13,46,77,0.0,1022,-4,10,166,6,"providence,ri"
2019-01-03 03:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-3,-2,-3,14,57,77,0.0,1022,-3,10,170,6,"providence,ri"
2019-01-03 04:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-3,-2,-3,15,66,74,0.0,1022,-3,10,172,6,"providence,ri"
2019-01-03 05:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-3,-2,-3,17,74,70,0.0,1022,-3,10,174,7,"providence,ri"
2019-01-03 06:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-3,-2,-3,19,83,67,0.0,1022,-3,10,176,8,"providence,ri"
2019-01-03 07:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-2,-1,-2,19,88,66,0.0,1022,-2,9,182,8,"providence,ri"
2019-01-03 08:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-2,-1,-2,19,94,66,0.0,1022,-1,8,188,9,"providence,ri"
2019-01-03 09:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,-1,0,-1,19,100,65,0.0,1021,-1,7,193,9,"providence,ri"
2019-01-03 10:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-1,1,-1,17,99,61,0.0,1021,-0,6,213,10,"providence,ri"
2019-01-03 11:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-1,2,-1,15,97,57,0.1,1020,1,4,234,10,"providence,ri"
2019-01-03 12:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-1,2,-1,13,96,53,0.2,1019,2,3,254,11,"providence,ri"
2019-01-03 13:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-0,3,-0,15,84,55,0.1,1019,2,4,271,11,"providence,ri"
2019-01-03 14:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,-0,3,-0,17,71,57,0.1,1018,2,5,288,10,"providence,ri"
2019-01-03 15:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,0,3,0,19,59,58,0.1,1017,2,7,305,10,"providence,ri"
2019-01-03 16:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,0,3,0,20,39,61,0.1,1017,2,8,300,9,"providence,ri"
2019-01-03 17:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,1,3,1,21,20,63,0.0,1017,2,9,296,8,"providence,ri"
2019-01-03 18:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-5,1,3,1,22,0,66,0.0,1017,2,10,291,7,"providence,ri"
2019-01-03 19:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-0,3,-0,22,0,64,0.0,1018,1,10,291,8,"providence,ri"
2019-01-03 20:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-7,-1,2,-1,21,0,63,0.0,1018,-0,10,291,9,"providence,ri"
2019-01-03 21:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-9,-2,2,-2,21,0,61,0.0,1018,-1,10,291,10,"providence,ri"
2019-01-03 22:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-7,-3,1,-3,18,1,66,0.0,1016,-1,10,289,9,"providence,ri"
2019-01-03 23:00:00,2,-2,0.0,5.2,2,11,05:55 AM,03:48 PM,08:13 AM,05:27 PM,-6,-4,-0,-4,15,1,71,0.0,1014,-1,10,287,9,"providence,ri"
2019-01-04 00:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,-5,-5,-1,-5,13,2,76,0.0,1012,-2,10,285,9,"providence,ri"
2019-01-04 01:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,-3,-4,-0,-4,13,2,79,0.0,1010,-1,10,278,10,"providence,ri"
2019-01-04 02:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,-2,-3,1,-3,13,3,81,0.0,1008,-0,10,271,10,"providence,ri"
2019-01-04 03:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,-1,-3,1,-3,13,4,84,0.0,1006,1,10,264,11,"providence,ri"
2019-01-04 04:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,-0,-2,2,-2,13,4,85,0.0,1005,1,10,257,10,"providence,ri"
2019-01-04 05:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,0,-1,2,-1,13,4,86,0.0,1005,1,10,250,9,"providence,ri"
2019-01-04 06:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,1,-0,2,-0,14,4,87,0.0,1004,2,10,243,8,"providence,ri"
2019-01-04 07:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,0,1,3,1,15,4,83,0.0,1007,2,10,241,8,"providence,ri"
2019-01-04 08:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,0,2,3,2,16,5,78,0.0,1009,3,10,238,7,"providence,ri"
2019-01-04 09:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,-0,3,4,3,18,5,74,0.0,1012,3,10,235,7,"providence,ri"
2019-01-04 10:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,1,3,5,3,19,4,76,0.0,1009,4,10,233,9,"providence,ri"
2019-01-04 11:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,2,3,6,3,21,3,78,0.0,1006,5,10,232,12,"providence,ri"
2019-01-04 12:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,3,3,6,3,23,3,80,0.0,1003,6,10,230,14,"providence,ri"
2019-01-04 13:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,3,3,6,3,24,2,79,0.0,1002,6,10,230,15,"providence,ri"
2019-01-04 14:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,2,4,7,4,25,2,78,0.0,1001,6,10,231,15,"providence,ri"
2019-01-04 15:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,2,4,7,4,26,2,77,0.0,1000,6,10,231,15,"providence,ri"
2019-01-04 16:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,2,3,6,3,26,10,78,0.0,999,5,10,230,16,"providence,ri"
2019-01-04 17:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,2,3,6,3,27,18,79,0.0,999,5,10,230,16,"providence,ri"
2019-01-04 18:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,2,2,5,2,27,27,80,0.0,999,5,10,229,17,"providence,ri"
2019-01-04 19:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,2,2,5,2,26,35,80,0.0,999,4,10,229,17,"providence,ri"
2019-01-04 20:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,1,1,4,1,24,43,80,0.0,999,4,10,230,17,"providence,ri"
2019-01-04 21:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,1,1,4,1,23,51,80,0.0,998,3,10,230,17,"providence,ri"
2019-01-04 22:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,1,1,4,1,21,38,80,0.0,999,3,10,229,15,"providence,ri"
2019-01-04 23:00:00,6,2,0.0,8.7,2,4,06:53 AM,04:30 PM,08:13 AM,05:28 PM,0,1,4,1,20,24,81,0.0,1000,3,10,228,13,"providence,ri"
2019-01-05 00:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,0,1,3,1,19,11,82,0.0,1001,3,10,226,11,"providence,ri"
2019-01-05 01:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,1,2,3,2,17,21,85,0.0,1003,2,10,221,8,"providence,ri"
2019-01-05 02:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,1,2,2,2,15,32,88,0.0,1006,2,10,216,4,"providence,ri"
2019-01-05 03:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,1,2,2,2,13,43,91,0.0,1008,1,10,211,1,"providence,ri"
2019-01-05 04:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,1,2,2,2,12,58,91,0.0,1008,2,9,191,3,"providence,ri"
2019-01-05 05:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,2,2,3,2,11,74,91,0.0,1007,2,8,170,5,"providence,ri"
2019-01-05 06:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,2,2,3,2,9,90,91,0.0,1007,2,7,149,7,"providence,ri"
2019-01-05 07:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,3,2,4,2,10,93,90,0.0,1007,3,6,120,9,"providence,ri"
2019-01-05 08:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,3,2,5,2,12,97,89,0.6,1007,4,5,90,10,"providence,ri"
2019-01-05 09:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,4,3,5,3,13,100,88,0.8,1007,5,4,60,12,"providence,ri"
2019-01-05 10:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,3,3,6,3,16,100,86,0.4,1007,5,5,57,12,"providence,ri"
2019-01-05 11:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,3,4,6,4,20,100,83,1.8,1007,5,6,53,12,"providence,ri"
2019-01-05 12:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,3,4,6,4,23,100,80,2.4,1007,6,7,50,12,"providence,ri"
2019-01-05 13:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,2,4,6,4,25,100,77,1.2,1007,5,7,47,12,"providence,ri"
2019-01-05 14:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,2,4,6,4,28,100,74,1.4,1007,5,7,44,12,"providence,ri"
2019-01-05 15:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,1,3,6,3,30,100,72,1.9,1007,5,7,41,12,"providence,ri"
2019-01-05 16:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,-0,2,5,2,32,100,69,1.0,1007,4,7,33,12,"providence,ri"
2019-01-05 17:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,-1,1,4,1,33,100,67,1.9,1007,4,7,25,13,"providence,ri"
2019-01-05 18:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,-2,-0,4,-0,35,100,65,2.5,1007,3,6,18,14,"providence,ri"
2019-01-05 19:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,-2,-1,3,-1,35,97,70,1.3,1005,3,6,49,13,"providence,ri"
2019-01-05 20:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,-1,-1,3,-1,34,94,75,2.2,1003,2,6,81,13,"providence,ri"
2019-01-05 21:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,-0,-1,3,-1,33,91,80,2.9,1001,2,6,112,13,"providence,ri"
2019-01-05 22:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,0,-1,3,-1,30,85,83,1.4,1001,2,7,183,12,"providence,ri"
2019-01-05 23:00:00,6,3,0.0,3.4,2,0,07:47 AM,05:19 PM,08:13 AM,05:29 PM,0,-1,3,-1,27,79,86,0.6,1001,2,8,254,12,"providence,ri"
2019-01-06 00:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,1,-1,3,-1,24,73,88,0.8,1002,2,9,325,12,"providence,ri"
2019-01-06 01:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,0,-1,2,-1,23,65,87,0.4,1003,2,9,317,11,"providence,ri"
2019-01-06 02:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-0,-1,2,-1,21,58,85,0.4,1004,1,9,310,11,"providence,ri"
2019-01-06 03:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-1,-1,2,-1,20,50,83,0.5,1005,1,9,302,10,"providence,ri"
2019-01-06 04:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-1,-1,2,-1,19,38,81,0.2,1006,1,10,296,11,"providence,ri"
2019-01-06 05:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-2,-1,2,-1,18,25,78,0.0,1007,1,10,290,12,"providence,ri"
2019-01-06 06:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-2,-1,2,-1,17,12,76,0.0,1008,1,10,283,13,"providence,ri"
2019-01-06 07:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-2,-1,3,-1,18,21,75,0.0,1009,2,10,281,14,"providence,ri"
2019-01-06 08:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-1,-0,4,-0,18,31,74,0.0,1010,3,10,279,15,"providence,ri"
2019-01-06 09:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-1,0,4,0,19,40,72,0.0,1010,4,10,277,15,"providence,ri"
2019-01-06 10:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-1,1,5,1,22,53,68,0.0,1012,4,10,282,16,"providence,ri"
2019-01-06 11:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-2,1,5,1,24,65,64,0.0,1013,4,10,287,17,"providence,ri"
2019-01-06 12:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-2,1,5,1,27,78,60,0.0,1015,5,10,292,18,"providence,ri"
2019-01-06 13:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-2,1,5,1,28,77,58,0.0,1015,4,10,296,18,"providence,ri"
2019-01-06 14:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-3,1,5,1,29,76,57,0.0,1015,4,9,301,18,"providence,ri"
2019-01-06 15:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-3,1,5,1,30,75,56,0.0,1014,4,9,305,18,"providence,ri"
2019-01-06 16:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-4,0,4,0,29,74,56,0.0,1014,3,9,308,17,"providence,ri"
2019-01-06 17:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-4,-1,3,-1,29,73,56,0.0,1014,3,8,311,17,"providence,ri"
2019-01-06 18:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-5,-1,3,-1,29,72,57,0.0,1014,2,8,315,17,"providence,ri"
2019-01-06 19:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-5,-2,2,-2,29,67,59,0.0,1016,1,9,316,16,"providence,ri"
2019-01-06 20:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-6,-2,2,-2,30,62,60,0.0,1017,1,9,317,15,"providence,ri"
2019-01-06 21:00:00,5,2,0.0,5.2,1,0,08:35 AM,06:11 PM,08:13 AM,05:30 PM,-6,-3,1,-3,30,57,62,0.0,1018,0,10,319,14,"providence,ri"
