date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-04 09:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-1,-3,1,-3,15,6,84,0.0,998,-0,10,155,11,"albany,ny"
2019-01-04 10:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-1,-2,1,-2,15,6,83,0.0,999,0,10,157,11,"albany,ny"
2019-01-04 11:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-1,-1,2,-1,14,6,81,0.0,999,1,10,158,10,"albany,ny"
2019-01-04 12:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-0,-1,2,-1,14,5,79,0.0,1000,2,10,160,9,"albany,ny"
2019-01-04 13:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-1,-0,3,-0,13,5,76,0.0,1001,2,10,157,9,"albany,ny"
2019-01-04 14:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-1,-0,3,-0,12,5,73,0.0,1003,2,10,155,9,"albany,ny"
2019-01-04 15:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,0,3,0,12,4,70,0.0,1005,2,10,152,8,"albany,ny"
2019-01-04 16:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,0,3,0,12,4,69,0.0,1006,2,10,149,8,"albany,ny"
2019-01-04 17:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,0,3,0,13,4,69,0.0,1007,2,10,146,8,"albany,ny"
2019-01-04 18:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,0,3,0,14,4,68,0.0,1008,2,10,144,8,"albany,ny"
2019-01-04 19:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,0,2,0,13,4,71,0.0,1006,2,10,142,9,"albany,ny"
2019-01-04 20:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,0,2,0,13,4,74,0.0,1004,1,10,141,9,"albany,ny"
2019-01-04 21:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,0,2,0,13,4,77,0.0,1002,1,10,139,10,"albany,ny"
2019-01-04 22:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-1,0,2,0,12,5,80,0.0,1003,1,10,138,9,"albany,ny"
2019-01-04 23:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-1,1,2,1,12,7,83,0.0,1005,1,10,136,7,"albany,ny"
2019-01-05 00:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,1,2,1,12,9,86,0.0,1006,1,10,135,5,"albany,ny"
2019-01-05 01:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,0,1,0,11,20,85,0.0,1005,1,10,133,6,"albany,ny"
2019-01-05 02:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,-1,1,-1,11,31,85,0.0,1004,0,10,132,7,"albany,ny"
2019-01-05 03:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,-2,1,-2,10,42,85,0.0,1003,-0,10,130,8,"albany,ny"
2019-01-05 04:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,-2,1,-2,9,54,83,0.0,1003,-0,10,120,9,"albany,ny"
2019-01-05 05:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-2,-3,0,-3,8,66,82,0.2,1002,-0,10,109,10,"albany,ny"
2019-01-05 06:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-2,-3,0,-3,7,78,80,0.2,1002,-1,10,99,11,"albany,ny"
2019-01-05 07:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-2,-2,1,-2,8,76,81,0.1,1004,-0,9,117,9,"albany,ny"
2019-01-05 08:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,-1,1,-1,8,74,82,0.4,1005,0,8,136,7,"albany,ny"
2019-01-05 09:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,0,2,0,8,72,83,0.5,1007,1,7,154,5,"albany,ny"
2019-01-05 10:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,1,2,1,9,80,82,0.3,1006,1,5,218,5,"albany,ny"
2019-01-05 11:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,1,3,1,11,88,81,0.1,1006,2,4,281,5,"albany,ny"
2019-01-05 12:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-0,2,3,2,12,96,80,0.2,1005,2,2,345,5,"albany,ny"
2019-01-05 13:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,0,1,3,1,12,96,82,0.1,1004,2,3,339,6,"albany,ny"
2019-01-05 14:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,1,1,3,1,13,96,84,0.4,1002,2,3,333,6,"albany,ny"
2019-01-05 15:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,1,0,3,0,14,96,86,0.6,1000,2,4,327,7,"albany,ny"
2019-01-05 16:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,1,-0,3,-0,14,85,86,0.3,1001,2,5,324,8,"albany,ny"
2019-01-05 17:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,1,-0,3,-0,14,73,85,0.6,1002,2,7,321,8,"albany,ny"
2019-01-05 18:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,0,-0,3,-0,15,62,84,0.8,1002,2,8,318,9,"albany,ny"
2019-01-05 19:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-0,-1,2,-1,16,47,83,0.4,1003,2,9,318,9,"albany,ny"
2019-01-05 20:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-0,-1,2,-1,18,31,83,0.0,1005,1,9,317,9,"albany,ny"
2019-01-05 21:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-1,-1,2,-1,20,16,82,0.0,1006,1,10,316,8,"albany,ny"
2019-01-05 22:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-0,-1,2,-1,20,25,82,0.0,1006,1,10,313,8,"albany,ny"
2019-01-05 23:00:00,2,0,0.0,3.4,2,0,07:59 AM,05:26 PM,08:25 AM,05:36 PM,-0,-1,2,-1,20,34,82,0.0,1007,1,10,310,8,"albany,ny"
2019-01-06 00:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,0,-1,2,-1,21,44,83,0.0,1007,2,10,308,8,"albany,ny"
2019-01-06 01:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,0,-1,3,-1,18,55,83,0.0,1007,2,10,307,9,"albany,ny"
2019-01-06 02:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,0,-0,3,-0,15,66,83,0.0,1007,2,10,306,11,"albany,ny"
2019-01-06 03:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,0,-0,3,-0,12,78,83,0.0,1008,2,10,304,12,"albany,ny"
2019-01-06 04:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-0,-1,3,-1,10,84,82,0.0,1009,2,10,300,12,"albany,ny"
2019-01-06 05:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-0,-1,3,-1,9,91,81,0.0,1009,2,10,295,12,"albany,ny"
2019-01-06 06:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-1,-1,2,-1,7,97,80,0.0,1010,2,10,290,13,"albany,ny"
2019-01-06 07:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-1,-1,2,-1,12,94,78,0.0,1012,1,10,289,12,"albany,ny"
2019-01-06 08:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-2,-2,2,-2,17,90,75,0.0,1013,1,10,289,12,"albany,ny"
2019-01-06 09:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-2,-2,2,-2,21,86,73,0.0,1014,1,10,288,11,"albany,ny"
2019-01-06 10:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-3,-2,2,-2,25,85,69,0.0,1015,1,10,296,13,"albany,ny"
2019-01-06 11:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-3,-1,3,-1,30,84,66,0.0,1015,2,10,305,16,"albany,ny"
2019-01-06 12:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-4,-1,3,-1,34,83,62,0.0,1016,2,10,313,18,"albany,ny"
2019-01-06 13:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-4,-2,3,-2,33,85,59,0.0,1016,2,10,314,20,"albany,ny"
2019-01-06 14:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-5,-3,2,-3,32,88,56,0.0,1016,2,10,315,22,"albany,ny"
2019-01-06 15:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-6,-3,2,-3,31,91,53,0.0,1015,1,10,316,24,"albany,ny"
2019-01-06 16:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-7,-5,1,-5,31,77,52,0.0,1017,0,10,318,24,"albany,ny"
2019-01-06 17:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-8,-6,0,-6,32,62,51,0.0,1018,-1,10,320,23,"albany,ny"
2019-01-06 18:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-9,-7,-1,-7,32,48,50,0.0,1019,-2,10,322,23,"albany,ny"
2019-01-06 19:00:00,2,-1,0.0,3.4,1,0,08:47 AM,06:18 PM,08:25 AM,05:37 PM,-10,-8,-2,-8,33,32,51,0.0,1020,-3,10,324,23,"albany,ny"
