date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 00:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-3,0,2,0,26,3,66,0.0,1021,1,10,17,6,"phoenix,az"
2019-01-02 01:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-4,-1,2,-1,23,2,64,0.0,1021,1,10,130,8,"phoenix,az"
2019-01-02 02:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-5,-1,1,-1,20,1,63,0.0,1021,1,10,244,10,"phoenix,az"
2019-01-02 03:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,-2,1,-2,17,0,61,0.0,1021,0,10,357,12,"phoenix,az"
2019-01-02 04:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,-2,1,-2,15,0,61,0.0,1021,-0,10,357,11,"phoenix,az"
2019-01-02 05:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-7,-2,0,-2,14,0,62,0.0,1020,-0,10,357,10,"phoenix,az"
2019-01-02 06:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-7,-2,0,-2,13,0,62,0.0,1020,-1,10,356,9,"phoenix,az"
2019-01-02 07:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-7,-1,0,-1,13,0,62,0.0,1021,-0,10,353,8,"phoenix,az"
2019-01-02 08:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,0,1,0,12,0,61,0.0,1022,-0,10,350,7,"phoenix,az"
2019-01-02 09:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,1,1,1,12,0,61,0.0,1023,0,10,346,6,"phoenix,az"
2019-01-02 10:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,2,3,2,12,1,54,0.0,1023,2,10,344,6,"phoenix,az"
2019-01-02 11:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,4,4,4,11,1,48,0.0,1023,4,10,341,5,"phoenix,az"
2019-01-02 12:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,5,6,5,11,2,41,0.0,1023,5,10,339,4,"phoenix,az"
2019-01-02 13:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,6,7,6,11,3,39,0.0,1022,6,10,329,5,"phoenix,az"
2019-01-02 14:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,6,7,6,11,4,37,0.0,1022,7,10,319,5,"phoenix,az"
2019-01-02 15:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,7,8,7,10,6,35,0.0,1021,7,10,310,5,"phoenix,az"
2019-01-02 16:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-6,7,8,7,10,5,37,0.0,1021,7,10,295,6,"phoenix,az"
2019-01-02 17:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-5,6,7,6,9,4,39,0.0,1022,7,10,280,6,"phoenix,az"
2019-01-02 18:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-5,6,7,6,9,4,41,0.0,1022,6,10,266,6,"phoenix,az"
2019-01-02 19:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-5,5,6,5,8,4,48,0.0,1023,5,10,252,6,"phoenix,az"
2019-01-02 20:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-4,4,4,4,7,4,54,0.0,1023,4,10,238,6,"phoenix,az"
2019-01-02 21:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-4,3,3,3,7,4,61,0.0,1024,2,10,224,6,"phoenix,az"
2019-01-02 22:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-4,2,2,2,6,3,65,0.0,1025,2,10,252,5,"phoenix,az"
2019-01-02 23:00:00,7,-1,0.0,8.7,2,19,04:26 AM,03:14 PM,07:33 AM,05:33 PM,-4,2,2,2,5,1,68,0.0,1025,1,10,281,4,"phoenix,az"
2019-01-03 00:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,1,1,1,4,0,72,0.0,1026,0,10,309,3,"phoenix,az"
2019-01-03 01:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,0,0,0,5,0,74,0.0,1026,-0,10,210,4,"phoenix,az"
2019-01-03 02:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,-0,-0,-0,6,0,75,0.0,1027,-1,10,112,5,"phoenix,az"
2019-01-03 03:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,-1,-1,-1,6,0,77,0.0,1027,-2,10,13,5,"phoenix,az"
2019-01-03 04:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,-1,-1,-1,7,0,79,0.0,1027,-2,10,26,6,"phoenix,az"
2019-01-03 05:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,-1,-1,-1,8,0,81,0.0,1026,-2,10,40,6,"phoenix,az"
2019-01-03 06:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,-1,-1,-1,9,0,83,0.0,1026,-2,10,53,6,"phoenix,az"
2019-01-03 07:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,0,0,0,9,0,77,0.0,1026,-1,10,58,6,"phoenix,az"
2019-01-03 08:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,1,1,1,9,0,72,0.0,1027,0,10,62,5,"phoenix,az"
2019-01-03 09:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,2,2,2,8,0,66,0.0,1027,1,10,67,5,"phoenix,az"
2019-01-03 10:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,4,4,4,6,0,59,0.0,1026,3,10,70,4,"phoenix,az"
2019-01-03 11:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-3,6,6,6,5,0,52,0.0,1025,5,10,73,4,"phoenix,az"
2019-01-03 12:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-3,8,8,8,3,0,45,0.0,1024,7,10,76,4,"phoenix,az"
2019-01-03 13:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,9,9,9,4,0,40,0.0,1023,9,10,163,4,"phoenix,az"
2019-01-03 14:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,11,11,11,5,0,34,0.0,1022,10,10,250,4,"phoenix,az"
2019-01-03 15:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-5,12,12,12,5,0,29,0.0,1021,11,10,337,4,"phoenix,az"
2019-01-03 16:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-5,11,11,11,6,1,32,0.0,1021,10,10,331,4,"phoenix,az"
2019-01-03 17:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,10,10,10,6,2,36,0.0,1021,9,10,324,5,"phoenix,az"
2019-01-03 18:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,9,9,9,6,3,39,0.0,1021,8,10,318,6,"phoenix,az"
2019-01-03 19:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,8,8,8,7,3,44,0.0,1021,7,10,324,5,"phoenix,az"
2019-01-03 20:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,6,6,6,8,2,48,0.0,1021,6,10,331,5,"phoenix,az"
2019-01-03 21:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,5,5,5,9,2,53,0.0,1021,4,10,337,5,"phoenix,az"
2019-01-03 22:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-4,4,4,4,8,1,58,0.0,1021,3,10,337,4,"phoenix,az"
2019-01-03 23:00:00,11,-2,0.0,8.7,3,11,05:24 AM,03:56 PM,07:33 AM,05:33 PM,-3,3,3,3,6,1,64,0.0,1021,2,10,337,4,"phoenix,az"
2019-01-04 00:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-3,2,2,2,5,1,69,0.0,1021,1,10,337,4,"phoenix,az"
2019-01-04 01:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-3,1,2,1,6,1,72,0.0,1021,1,10,244,4,"phoenix,az"
2019-01-04 02:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-3,0,1,0,8,0,74,0.0,1021,1,10,151,4,"phoenix,az"
2019-01-04 03:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-3,-1,1,-1,9,0,77,0.0,1021,0,10,58,5,"phoenix,az"
2019-01-04 04:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-3,-1,1,-1,11,0,79,0.0,1021,-0,10,64,5,"phoenix,az"
2019-01-04 05:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-2,-0,0,-0,12,0,82,0.0,1020,-0,10,69,5,"phoenix,az"
2019-01-04 06:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-2,0,0,0,13,0,84,0.0,1020,-1,10,75,6,"phoenix,az"
2019-01-04 07:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-2,1,1,1,12,0,79,0.0,1020,1,10,76,6,"phoenix,az"
2019-01-04 08:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,3,3,3,11,0,74,0.0,1020,2,10,78,5,"phoenix,az"
2019-01-04 09:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,4,4,4,10,0,69,0.0,1020,3,10,79,5,"phoenix,az"
2019-01-04 10:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,6,6,6,8,0,60,0.0,1019,6,10,70,4,"phoenix,az"
2019-01-04 11:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,9,9,9,5,0,52,0.0,1019,8,10,61,4,"phoenix,az"
2019-01-04 12:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,11,11,11,3,0,43,0.0,1018,10,10,53,3,"phoenix,az"
2019-01-04 13:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,13,13,13,2,0,39,0.0,1017,12,10,72,3,"phoenix,az"
2019-01-04 14:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,14,14,14,2,0,34,0.0,1017,14,10,92,2,"phoenix,az"
2019-01-04 15:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,16,16,16,1,0,30,0.0,1016,15,10,112,1,"phoenix,az"
2019-01-04 16:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,15,15,15,2,0,32,0.0,1016,15,10,171,2,"phoenix,az"
2019-01-04 17:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,15,15,15,3,0,34,0.0,1016,14,10,230,3,"phoenix,az"
2019-01-04 18:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-1,14,14,14,4,0,36,0.0,1016,13,10,289,4,"phoenix,az"
2019-01-04 19:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,-0,13,14,13,5,0,44,0.0,1016,13,10,296,5,"phoenix,az"
2019-01-04 20:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,0,12,15,12,6,0,53,0.0,1017,12,10,302,7,"phoenix,az"
2019-01-04 21:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,1,11,15,11,8,0,61,0.0,1017,11,10,309,8,"phoenix,az"
2019-01-04 22:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,1,9,12,9,7,0,65,0.0,1017,9,10,236,7,"phoenix,az"
2019-01-04 23:00:00,15,-1,0.0,8.7,3,4,06:19 AM,04:41 PM,07:33 AM,05:34 PM,1,7,8,7,7,1,70,0.0,1017,7,10,163,6,"phoenix,az"
2019-01-05 00:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,5,5,5,6,1,74,0.0,1017,4,10,91,4,"phoenix,az"
2019-01-05 01:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,5,5,5,9,14,74,0.0,1017,4,10,86,5,"phoenix,az"
2019-01-05 02:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,4,5,4,11,28,75,0.0,1017,4,10,81,5,"phoenix,az"
2019-01-05 03:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,4,5,4,14,42,75,0.0,1017,4,10,76,5,"phoenix,az"
2019-01-05 04:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,3,5,3,14,61,76,0.0,1017,4,10,79,6,"phoenix,az"
2019-01-05 05:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,0,3,4,3,15,80,77,0.0,1016,4,10,82,6,"phoenix,az"
2019-01-05 06:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,0,2,4,2,15,100,78,0.0,1016,3,10,85,7,"phoenix,az"
2019-01-05 07:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,0,3,5,3,14,100,73,0.0,1016,4,10,88,6,"phoenix,az"
2019-01-05 08:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,5,6,5,14,100,69,0.0,1017,5,10,92,6,"phoenix,az"
2019-01-05 09:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,6,7,6,13,100,64,0.0,1017,6,10,95,5,"phoenix,az"
2019-01-05 10:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,0,9,9,9,11,82,55,0.0,1017,9,10,97,6,"phoenix,az"
2019-01-05 11:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,-0,11,12,11,10,65,46,0.0,1017,11,10,100,6,"phoenix,az"
2019-01-05 12:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,-1,14,14,14,8,47,37,0.0,1017,13,10,102,6,"phoenix,az"
2019-01-05 13:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,0,15,15,15,7,57,38,0.0,1016,14,10,115,7,"phoenix,az"
2019-01-05 14:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,1,15,15,15,6,66,38,0.0,1015,15,10,128,7,"phoenix,az"
2019-01-05 15:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,2,16,16,16,4,76,39,0.0,1014,15,10,141,8,"phoenix,az"
2019-01-05 16:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,2,15,15,15,9,77,42,0.0,1014,15,10,176,8,"phoenix,az"
2019-01-05 17:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,3,15,15,15,14,78,44,0.0,1015,14,10,210,8,"phoenix,az"
2019-01-05 18:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,3,14,14,14,19,79,47,0.0,1015,13,10,244,8,"phoenix,az"
2019-01-05 19:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,3,13,13,13,19,86,51,0.0,1015,12,10,263,8,"phoenix,az"
2019-01-05 20:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,4,12,12,12,19,93,56,0.0,1016,11,10,282,9,"phoenix,az"
2019-01-05 21:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,4,11,11,11,19,100,60,0.0,1016,10,10,301,9,"phoenix,az"
2019-01-05 22:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,5,11,11,11,18,98,62,0.0,1016,11,10,289,8,"phoenix,az"
2019-01-05 23:00:00,15,3,0.0,5.4,4,0,07:12 AM,05:30 PM,07:33 AM,05:35 PM,5,12,12,12,16,96,65,0.3,1017,11,9,277,7,"phoenix,az"
2019-01-06 00:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,12,12,12,15,93,67,0.4,1017,11,9,265,6,"phoenix,az"
2019-01-06 01:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,11,11,11,12,96,72,0.2,1017,10,8,265,6,"phoenix,az"
2019-01-06 02:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,10,10,10,9,98,77,1.5,1016,9,8,264,5,"phoenix,az"
2019-01-06 03:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,9,9,9,6,100,82,2.0,1016,8,7,264,5,"phoenix,az"
2019-01-06 04:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,9,9,9,5,100,84,1.0,1016,8,6,227,5,"phoenix,az"
2019-01-06 05:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,7,9,9,9,5,100,87,2.9,1016,8,6,190,5,"phoenix,az"
2019-01-06 06:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,7,9,9,9,5,100,89,3.9,1016,8,5,153,5,"phoenix,az"
2019-01-06 07:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,7,9,9,9,7,100,86,1.9,1016,8,6,153,5,"phoenix,az"
2019-01-06 08:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,9,9,9,9,100,82,0.6,1017,8,8,154,5,"phoenix,az"
2019-01-06 09:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,9,9,9,10,100,79,0.8,1017,8,9,154,5,"phoenix,az"
2019-01-06 10:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,6,10,10,10,10,100,76,0.4,1017,9,9,173,5,"phoenix,az"
2019-01-06 11:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,7,11,11,11,10,100,72,0.6,1017,10,9,192,5,"phoenix,az"
2019-01-06 12:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,7,12,12,12,9,100,69,0.8,1017,11,9,211,5,"phoenix,az"
2019-01-06 13:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,7,12,12,12,11,96,71,0.4,1016,11,9,234,5,"phoenix,az"
2019-01-06 14:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,12,12,12,12,91,73,0.1,1015,11,10,256,6,"phoenix,az"
2019-01-06 15:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,12,12,12,13,87,75,0.1,1014,11,10,279,6,"phoenix,az"
2019-01-06 16:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,12,12,12,11,77,77,0.0,1016,11,10,288,6,"phoenix,az"
2019-01-06 17:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,12,12,12,9,67,79,0.1,1019,11,10,296,7,"phoenix,az"
2019-01-06 18:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,12,12,12,7,57,81,0.2,1021,11,10,305,7,"phoenix,az"
2019-01-06 19:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,11,11,11,6,67,84,0.1,1021,10,10,230,6,"phoenix,az"
2019-01-06 20:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,10,10,10,6,76,87,0.1,1022,9,10,155,5,"phoenix,az"
2019-01-06 21:00:00,11,8,0.0,3.8,3,0,08:00 AM,06:22 PM,07:33 AM,05:36 PM,8,9,9,9,6,86,90,0.1,1022,8,10,80,3,"phoenix,az"
