date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,1,-1,3,-1,31,95,84,1.3,983,3,7,165,19,"cordova,ak"
2019-01-01 11:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,1,-1,3,-1,27,89,85,1.2,983,3,8,172,16,"cordova,ak"
2019-01-01 12:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-1,3,-1,23,84,86,1.6,984,3,9,179,13,"cordova,ak"
2019-01-01 13:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-1,2,-1,23,79,85,0.8,983,2,9,178,13,"cordova,ak"
2019-01-01 14:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-0,-1,2,-1,24,73,85,1.1,983,2,8,176,13,"cordova,ak"
2019-01-01 15:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-0,-2,2,-2,24,68,85,1.5,983,2,8,175,13,"cordova,ak"
2019-01-01 16:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-0,-2,2,-2,26,74,85,0.7,983,1,8,176,14,"cordova,ak"
2019-01-01 17:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-0,-2,2,-2,27,81,85,1.1,983,0,7,177,15,"cordova,ak"
2019-01-01 18:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-2,1,-2,29,88,85,1.5,983,-1,7,178,17,"cordova,ak"
2019-01-01 19:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-2,1,-2,29,92,84,0.7,983,-2,7,181,17,"cordova,ak"
2019-01-01 20:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-3,0,-3,29,96,84,1.4,984,-2,7,183,17,"cordova,ak"
2019-01-01 21:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-3,-0,-3,29,100,83,1.9,984,-3,7,186,17,"cordova,ak"
2019-01-01 22:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-3,0,-3,27,96,83,1.0,984,-2,8,181,16,"cordova,ak"
2019-01-01 23:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,0,-2,1,-2,24,91,83,1.0,985,-1,8,177,14,"cordova,ak"
2019-01-02 00:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,0,-2,1,-2,21,87,84,1.3,985,0,9,173,13,"cordova,ak"
2019-01-02 01:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,0,-1,2,-1,19,89,84,0.6,985,1,9,161,11,"cordova,ak"
2019-01-02 02:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,2,-1,18,91,84,1.2,986,1,8,150,10,"cordova,ak"
2019-01-02 03:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,2,-1,16,94,85,1.6,986,2,8,139,9,"cordova,ak"
2019-01-02 04:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,2,-1,15,96,86,0.8,986,2,8,128,9,"cordova,ak"
2019-01-02 05:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,2,-1,15,98,87,1.1,987,2,7,117,8,"cordova,ak"
2019-01-02 06:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,2,-1,15,100,88,1.4,987,2,7,105,8,"cordova,ak"
2019-01-02 07:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,1,-1,14,100,88,0.7,987,1,7,106,8,"cordova,ak"
2019-01-02 08:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,1,-1,14,100,89,1.4,988,1,7,107,8,"cordova,ak"
2019-01-02 09:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-0,-1,1,-1,14,100,89,1.9,988,1,7,108,8,"cordova,ak"
2019-01-02 10:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-1,-1,1,-1,15,98,88,0.9,989,1,6,130,8,"cordova,ak"
2019-01-02 11:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-1,-2,1,-2,16,97,87,1.0,990,1,5,151,9,"cordova,ak"
2019-01-02 12:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-1,-2,1,-2,17,95,85,1.3,990,1,4,172,10,"cordova,ak"
2019-01-02 13:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-1,-2,1,-2,18,96,84,0.7,991,1,3,178,10,"cordova,ak"
2019-01-02 14:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-2,-2,1,-2,19,97,82,0.7,991,1,3,183,11,"cordova,ak"
2019-01-02 15:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-2,-3,1,-3,21,98,81,1.0,992,1,2,188,12,"cordova,ak"
2019-01-02 16:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-2,-3,1,-3,20,94,80,0.5,993,1,3,182,11,"cordova,ak"
2019-01-02 17:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-3,-3,0,-3,20,91,80,0.3,993,0,4,176,10,"cordova,ak"
2019-01-02 18:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-3,-3,-0,-3,19,87,80,0.4,994,-0,5,169,10,"cordova,ak"
2019-01-02 19:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-3,-4,-0,-4,18,83,80,0.2,995,-1,6,164,9,"cordova,ak"
2019-01-02 20:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-3,-4,-1,-4,17,79,80,0.1,995,-2,6,158,9,"cordova,ak"
2019-01-02 21:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-3,-4,-1,-4,17,75,80,0.1,996,-3,7,152,9,"cordova,ak"
2019-01-02 22:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-3,-4,-1,-4,17,77,80,0.1,996,-3,8,143,9,"cordova,ak"
2019-01-02 23:00:00,2,1,5.4,1.5,1,19,07:13 AM,03:01 PM,10:50 AM,04:45 PM,-3,-4,-1,-4,17,78,80,0.1,997,-2,8,135,10,"cordova,ak"
2019-01-03 00:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-3,-4,-1,-4,18,80,80,0.1,997,-2,9,126,10,"cordova,ak"
2019-01-03 01:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-3,-4,-1,-4,18,80,80,0.0,998,-1,9,115,11,"cordova,ak"
2019-01-03 02:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-4,-5,-1,-5,18,81,81,0.1,998,-1,9,105,11,"cordova,ak"
2019-01-03 03:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-4,-5,-1,-5,19,81,82,0.1,999,-1,9,94,11,"cordova,ak"
2019-01-03 04:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-4,-5,-1,-5,20,82,82,0.0,999,-1,9,78,11,"cordova,ak"
2019-01-03 05:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-4,-6,-2,-6,21,82,83,0.0,1000,-2,10,61,12,"cordova,ak"
2019-01-03 06:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-5,-7,-2,-7,22,82,83,0.0,1000,-2,10,45,12,"cordova,ak"
2019-01-03 07:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-6,-7,-3,-7,24,81,81,0.0,1001,-3,10,37,12,"cordova,ak"
2019-01-03 08:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-6,-8,-3,-8,26,80,78,0.0,1001,-3,10,28,13,"cordova,ak"
2019-01-03 09:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-7,-8,-4,-8,27,80,76,0.0,1002,-4,10,20,14,"cordova,ak"
2019-01-03 10:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-8,-9,-4,-9,28,64,73,0.0,1002,-4,10,18,14,"cordova,ak"
2019-01-03 11:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-8,-9,-4,-9,29,49,71,0.0,1003,-4,10,17,14,"cordova,ak"
2019-01-03 12:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-9,-4,-9,30,33,68,0.0,1003,-4,10,15,14,"cordova,ak"
2019-01-03 13:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-9,-4,-9,30,26,67,0.0,1003,-4,10,15,15,"cordova,ak"
2019-01-03 14:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-9,-4,-9,31,19,67,0.0,1003,-4,10,14,15,"cordova,ak"
2019-01-03 15:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-9,-4,-9,31,11,66,0.0,1004,-4,10,14,15,"cordova,ak"
2019-01-03 16:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-9,-4,-9,33,11,66,0.0,1004,-5,10,15,16,"cordova,ak"
2019-01-03 17:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-8,-5,-8,34,11,65,0.0,1005,-5,10,16,16,"cordova,ak"
2019-01-03 18:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-8,-5,-8,35,11,65,0.0,1005,-6,10,17,17,"cordova,ak"
2019-01-03 19:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-9,-9,-6,-9,36,9,64,0.0,1005,-7,10,18,17,"cordova,ak"
2019-01-03 20:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-10,-9,-6,-9,36,7,62,0.0,1005,-9,10,20,18,"cordova,ak"
2019-01-03 21:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-10,-10,-7,-10,37,5,61,0.0,1006,-10,10,21,18,"cordova,ak"
2019-01-03 22:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-10,-10,-7,-10,37,4,59,0.0,1006,-9,10,22,19,"cordova,ak"
2019-01-03 23:00:00,-3,-4,0.4,5.8,1,11,08:29 AM,03:27 PM,10:49 AM,04:46 PM,-11,-11,-6,-11,38,2,58,0.0,1006,-8,10,23,19,"cordova,ak"
2019-01-04 00:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-12,-11,-6,-11,39,1,56,0.0,1007,-7,10,23,20,"cordova,ak"
2019-01-04 01:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-12,-11,-5,-11,39,1,56,0.0,1007,-6,10,23,20,"cordova,ak"
2019-01-04 02:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-12,-11,-5,-11,40,0,55,0.0,1007,-5,10,23,20,"cordova,ak"
2019-01-04 03:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-13,-11,-5,-11,41,0,54,0.0,1007,-5,10,23,21,"cordova,ak"
2019-01-04 04:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-13,-12,-5,-12,41,0,54,0.0,1007,-5,10,23,21,"cordova,ak"
2019-01-04 05:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-13,-12,-5,-12,42,0,54,0.0,1007,-5,10,23,21,"cordova,ak"
2019-01-04 06:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-13,-12,-5,-12,42,0,55,0.0,1007,-5,10,23,21,"cordova,ak"
2019-01-04 07:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-13,-12,-5,-12,42,0,54,0.0,1007,-5,10,23,21,"cordova,ak"
2019-01-04 08:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-14,-13,-6,-13,43,0,53,0.0,1008,-6,10,24,21,"cordova,ak"
2019-01-04 09:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-14,-13,-6,-13,43,0,52,0.0,1008,-6,10,24,21,"cordova,ak"
2019-01-04 10:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-15,-13,-6,-13,42,0,50,0.0,1008,-6,10,24,21,"cordova,ak"
2019-01-04 11:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-15,-13,-6,-13,41,0,48,0.0,1008,-6,10,24,21,"cordova,ak"
2019-01-04 12:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-16,-13,-6,-13,41,0,46,0.0,1009,-6,10,24,21,"cordova,ak"
2019-01-04 13:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-16,-13,-6,-13,41,1,45,0.0,1009,-6,10,25,21,"cordova,ak"
2019-01-04 14:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-16,-13,-6,-13,42,1,44,0.0,1009,-6,10,25,21,"cordova,ak"
2019-01-04 15:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-17,-13,-6,-13,42,2,42,0.0,1009,-6,10,26,21,"cordova,ak"
2019-01-04 16:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-17,-13,-6,-13,44,3,41,0.0,1009,-6,10,26,22,"cordova,ak"
2019-01-04 17:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-18,-13,-6,-13,45,3,40,0.0,1010,-6,10,27,22,"cordova,ak"
2019-01-04 18:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-18,-14,-6,-14,47,4,39,0.0,1010,-6,10,28,23,"cordova,ak"
2019-01-04 19:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-18,-14,-6,-14,47,4,38,0.0,1010,-6,10,28,23,"cordova,ak"
2019-01-04 20:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-18,-14,-6,-14,48,4,38,0.0,1011,-6,10,29,23,"cordova,ak"
2019-01-04 21:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-19,-14,-6,-14,48,5,37,0.0,1011,-6,10,29,23,"cordova,ak"
2019-01-04 22:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-19,-14,-6,-14,48,5,37,0.0,1011,-6,10,29,23,"cordova,ak"
2019-01-04 23:00:00,-6,-6,0.0,5.8,2,4,09:37 AM,04:01 PM,10:48 AM,04:48 PM,-19,-14,-6,-14,48,5,37,0.0,1011,-6,10,29,23,"cordova,ak"
2019-01-05 00:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,47,5,36,0.0,1012,-7,10,29,23,"cordova,ak"
2019-01-05 01:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,47,6,36,0.0,1012,-7,10,29,22,"cordova,ak"
2019-01-05 02:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,47,6,36,0.0,1012,-7,10,29,22,"cordova,ak"
2019-01-05 03:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,46,7,36,0.0,1012,-7,10,29,22,"cordova,ak"
2019-01-05 04:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,46,8,36,0.0,1012,-7,10,29,22,"cordova,ak"
2019-01-05 05:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,45,9,36,0.0,1012,-7,10,29,22,"cordova,ak"
2019-01-05 06:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,45,10,37,0.0,1012,-7,10,29,22,"cordova,ak"
2019-01-05 07:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,45,11,37,0.0,1012,-7,10,29,21,"cordova,ak"
2019-01-05 08:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,44,12,37,0.0,1012,-7,10,29,21,"cordova,ak"
2019-01-05 09:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,44,13,37,0.0,1012,-7,10,29,21,"cordova,ak"
2019-01-05 10:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,43,14,37,0.0,1012,-7,10,29,21,"cordova,ak"
2019-01-05 11:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,43,15,37,0.0,1012,-7,10,29,20,"cordova,ak"
2019-01-05 12:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,42,16,37,0.0,1012,-7,10,29,20,"cordova,ak"
2019-01-05 13:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,42,19,37,0.0,1011,-7,10,29,20,"cordova,ak"
2019-01-05 14:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,41,22,37,0.0,1011,-7,10,28,20,"cordova,ak"
2019-01-05 15:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-14,-7,-14,40,25,37,0.0,1011,-7,10,28,19,"cordova,ak"
2019-01-05 16:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-13,-7,-13,40,35,38,0.0,1010,-8,10,28,19,"cordova,ak"
2019-01-05 17:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-13,-7,-13,39,45,38,0.0,1010,-9,10,27,19,"cordova,ak"
2019-01-05 18:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-19,-12,-8,-12,39,56,38,0.0,1010,-10,10,27,19,"cordova,ak"
2019-01-05 19:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-18,-12,-8,-12,39,55,38,0.0,1009,-11,10,27,19,"cordova,ak"
2019-01-05 20:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-18,-12,-9,-12,39,55,38,0.0,1009,-11,10,27,19,"cordova,ak"
2019-01-05 21:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-18,-12,-9,-12,39,54,38,0.0,1009,-12,10,26,19,"cordova,ak"
2019-01-05 22:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-18,-13,-9,-13,39,51,38,0.0,1008,-11,10,26,19,"cordova,ak"
2019-01-05 23:00:00,-7,-7,0.0,5.8,2,0,10:33 AM,04:48 PM,10:47 AM,04:50 PM,-18,-13,-8,-13,40,48,38,0.0,1008,-10,10,26,19,"cordova,ak"
2019-01-06 00:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-18,-13,-8,-13,40,45,38,0.0,1008,-9,10,26,19,"cordova,ak"
2019-01-06 01:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-18,-13,-7,-13,41,37,38,0.0,1008,-8,10,26,19,"cordova,ak"
2019-01-06 02:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-18,-13,-7,-13,42,30,38,0.0,1008,-7,10,26,20,"cordova,ak"
2019-01-06 03:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-19,-14,-7,-14,42,22,38,0.0,1008,-7,10,26,20,"cordova,ak"
2019-01-06 04:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-19,-14,-7,-14,43,17,37,0.0,1007,-7,10,26,20,"cordova,ak"
2019-01-06 05:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-19,-14,-7,-14,43,12,37,0.0,1007,-7,10,26,20,"cordova,ak"
2019-01-06 06:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-20,-14,-7,-14,43,7,37,0.0,1007,-7,10,26,21,"cordova,ak"
2019-01-06 07:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-20,-15,-7,-15,44,6,36,0.0,1007,-7,10,25,21,"cordova,ak"
2019-01-06 08:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-20,-15,-8,-15,44,5,35,0.0,1007,-8,10,25,21,"cordova,ak"
2019-01-06 09:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-21,-15,-8,-15,44,5,34,0.0,1007,-8,10,25,21,"cordova,ak"
2019-01-06 10:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-21,-16,-8,-16,45,4,34,0.0,1007,-8,10,26,21,"cordova,ak"
2019-01-06 11:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-21,-16,-8,-16,45,3,34,0.0,1007,-8,10,26,22,"cordova,ak"
2019-01-06 12:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-21,-16,-8,-16,46,2,34,0.0,1007,-8,10,26,22,"cordova,ak"
2019-01-06 13:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-21,-16,-8,-16,46,2,34,0.0,1007,-8,10,27,22,"cordova,ak"
2019-01-06 14:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-21,-16,-8,-16,46,1,34,0.0,1007,-8,10,27,22,"cordova,ak"
2019-01-06 15:00:00,-7,-9,0.0,5.8,2,0,11:17 AM,05:46 PM,10:46 AM,04:52 PM,-21,-16,-8,-16,46,1,34,0.0,1007,-8,10,28,22,"cordova,ak"
